jd filt fluxerr adjflux
2458207 zg 8.175629907114834 0.28741143597900803
2458207 zg 8.0636547439092 6.974423833672202
2458210 zg 13.31588308332022 16.0788298323206
2458233 zg 6.126228452450929 -1.2946524639550652
2458236 zg 12.113332064868516 -12.95763333861125
2458236 zg 11.331826770360871 17.296570398946685
2458246 zg 4.715016045286014 4.645439693520494
2458262 zg 5.597962239099866 8.728578889090459
2458269 zg 12.678033857836798 -20.820277836555473
2458272 zg 4.378190094873016 4.6431404406853245
2458275 zg 3.59206708068814 1.7971651477424175
2458284 zg 3.6186321582243606 1.197451344627824
2458288 zg 4.900982761960744 4.981568016757367
2458295 zg 10.135424377048846 3.1913996662327895
2458298 zg 7.646373884632186 -1.9015735153612288
2458304 zg 4.36610940635097 -0.1676343083786621
2458307 zg 3.9473163087585914 4.482149359289206
2458331 zg 37.61346311530103 -14.03567927608018
2458334 zg 4.488431629132103 -2.2881573658284933
2458337 zg 4.318119074767017 -1.1919786676908317
2458345 zg 4.896470868144113 -5.418372011141021
2458363 zg 4.973307141823905 7.393186715076907
2458494 zg 4.900982761960744 4.8062122226740644
2458541 zg 5.343739531084719 -3.356224852355126
2458568 zg 6.73010611044015 -1.3882166550727342
2458574 zg 4.410568933220415 4.886733641449068
2458581 zg 5.198107793449876 1.4021523460001808
2458584 zg 4.326080674709335 3.186765438712403
2458587 zg 9.012178084008198 6.111915217707356
2458591 zg 17.0041373941282 -8.763703847559274
2458606 zg 3.9765086265652156 1.4978293402071976
2458617 zg 5.551750810203231 5.618084919150225
2458636 zg 4.298279119792054 12.062404070471377
2458639 zg 4.350053658797626 3.779851214672607
2458642 zg 3.9400517763424934 7.461053620143991
2458645 zg 6.988346560720024 10.05012992380471
2458650 zg 11.46832328228465 4.735605865672323
2458657 zg 4.378190094873016 1.9151908380264628
2458665 zg 3.9039291645316325 11.03452426972181
2458674 zg 6.20043146651679 8.849638540894247
2458677 zg 11.553137092929338 -7.337088121682027
2458680 zg 11.553137092929338 10.706745187578457
2458684 zg 4.035542532828461 5.476772950848492
2458692 zg 4.354062051930916 1.6752673226691694
2458705 zg 9.570027167352464 16.957782421801387
2458708 zg 8.258881288081458 1.7530369591119284
2458714 zg 6.962269822150143 0.21774679539971942
2458720 zg 5.76009922312654 3.8746050912324526
2458723 zg 5.764918712977623 4.141933440542128
2458726 zg 5.136239675073257 13.412422716890038
2458729 zg 8.198453251292893 11.22381972026867
2458893 zg 7.2955078633574635 12.455264900008183
2458913 zg 3.9728478128967346 21.428237229201567
2458915 zg 6.810058620715162 34.304680877188645
2458943 zg 6.07565616231335 32.474602577062925
2458963 zg 4.34204793963445 30.789617927805168
2458969 zg 44.77130663420027 67.01722604171931
2458972 zg 5.948304439503461 37.11208920362565
2458975 zg 12.637571414057092 46.095956119791026
2458978 zg 55.212570448547126 34.04937741660361
2458981 zg 5.899200920058184 19.20053675582024
2458986 zg 3.88957301920906 26.18371385009404
2458992 zg 4.40650851928628 25.349871093938845
2458995 zg 4.354062051930916 15.865735374522732
2458998 zg 3.88957301920906 15.73739867173486
2459005 zg 11.668719057627179 20.823233873115697
2459011 zg 4.30223980484565 21.685116356600215
2459017 zg 3.871702054505027 21.960691681271207
2459020 zg 3.9838403768721857 12.223082620359568
2459023 zg 3.961885580573999 14.609294054600712
2459026 zg 8.168304603267908 8.269949229282801
2459033 zg 9.714980598328523 15.714472471603742
2459036 zg 6.374144602995497 8.967844413454316
2459039 zg 3.9219488828168108 16.90166863903506
2459042 zg 4.354062051930916 18.400799069432345
2459227 zg 4.780608452246622 -1.373648641966558
2459229 zg 4.789422774250854 7.8918887924427015
2459248 zg 6.5226175040294665 8.888731395022369
2459256 zg 4.286418928685269 -0.6676208847261534
2459269 zg 3.878840566046771 5.433109935732259
2459270 zg 9.001701547650715 -6.762349668938084
2459279 zg 6.534643682614326 -6.401163460472025
2459292 zg 4.789422774250854 -1.041574048246596
2459302 zg 12.131092851619698 -20.009327250027628
2459306 zg 6.206144905674834 4.882347221288981
2459308 zg 4.741144315452237 -0.3524988540389582
2459310 zg 4.410568933220415 4.727401963661753
2459312 zg 3.9545942352705694 -1.138974606748648
2459314 zg 4.243210861785285 -0.36486136653166223
2459316 zg 3.9509535962101974 0.7882871848514278
2459324 zg 4.715016045286014 2.7069282723709933
2459334 zg 8.335299775760943 -2.73740763970491
2459336 zg 5.202897633120746 -6.505697666170275
2459339 zg 3.9436823698302517 0.44078423955310886
2459341 zg 3.578857763908694 -0.004414698209040169
2459343 zg 4.350053658797626 0.673525567697756
2459345 zg 4.402451843409862 1.3559438809710989
2459349 zg 3.562414406125295 7.985678292187555
2459352 zg 3.965536293002308 1.4385414965349455
2459358 zg 11.809273575646333 -7.941829292786738
2459361 zg 9.230596458100516 11.112718680109568
2459363 zg 5.904636787823167 3.662159417537043
2459365 zg 4.338050606813276 2.781586921969164
2459367 zg 4.689031767045877 4.445826548886821
2459369 zg 4.684714997437959 -1.1035678103807616
2459377 zg 3.9691903694099726 -0.5115500520409242
2459379 zg 4.258872259955529 4.485822535446224
2459383 zg 6.427201438607927 2.812422211480704
2459390 zg 8.358362908393941 5.86115923305659
2459392 zg 5.178992489933841 -4.1335719942618825
2459394 zg 4.820401078955945 -0.7277849553836563
2459399 zg 4.430927194424573 -1.0835727891324718
2459409 zg 4.426848038471266 -2.3871159941616065
2459411 zg 5.556866517173962 0.7440678220157495
2459419 zg 12.019874323845105 -6.73623930622728
2459428 zg 5.107934049059849 -0.900508698363957
2459435 zg 4.30223980484565 0.6532553908768303
2459438 zg 5.505920858720971 3.785105814018844
2459440 zg 7.4517028773519405 0.025528791093866066
2459443 zg 13.532587565971141 0.389800006251672
2459453 zg 4.771810351878258 -1.7359917818232788
2459455 zg 5.618623931017706 -0.38978028512694823
2459641 zg 3.549314132847226 -1.4506313070626202
2459682 zg 7.2106503042866406 -7.4814897470334705
2459684 zg 8.51375647672103 8.630480214522668
2459698 zg 4.732418843796302 -6.566742626604303
2459702 zg 4.780608452246622 3.8060825289236786
2459712 zg 9.045441410755881 5.50343635921123
2459723 zg 4.30223980484565 -3.6198543625404622
2459734 zg 5.070435718715666 3.0201393503338334
2459736 zg 4.710675354291292 11.99232800838474
2459738 zg 5.618623931017706 -3.2565169303404
2459750 zg 4.354062051930916 -1.5523583589397651
2459755 zg 4.430927194424573 0.3886788287229144
2459760 zg 4.314143771098491 -6.432232358920858
2459764 zg 5.2269131174351875 -5.603884891681265
2459766 zg 4.354062051930916 -1.6205614618893613
2459771 zg 7.164311064337662 0.23943762669431498
2459784 zg 4.968728665458794 5.887125440663202
2459791 zg 6.114953910027625 -8.80464982483146
2459794 zg 5.145709697736538 0.17006181664734163
2459798 zg 8.5491829265291 5.372807517644575
2459806 zg 5.150451254746199 6.452972152965543
2459810 zg 5.888344192864115 7.384653858339841
2459812 zg 7.597234467349819 -5.13486891360081
2459815 zg 5.150451254746199 7.300173413289838
2460016 zg 8.919173451802983 -14.301739034203242
2460043 zg 9.552414752450217 -10.020396031930154
2460045 zg 5.587659903292662 -0.4142287002200765
2460055 zg 4.386262451703212 -0.2950867398862113
2460057 zg 6.943435955648648 6.1163848268563425
2460059 zg 4.3460489558312165 2.460407714510546
2460061 zg 4.785013583676232 -2.6332933306166844
2460063 zg 4.8694865991171215 0.12354055801549854
2460067 zg 9.508525393377598 14.372274177835813
2458198 zr 6.1951693023014105 2.629878812674128
2458198 zr 6.2929340349641025 6.932690100459994
2458219 zr 7.382440730698611 5.782155418920761
2458219 zr 7.36207044867169 -5.601181570237432
2458224 zr 9.344249766732933 6.811786847590521
2458243 zr 7.241023700301452 -8.516266966752534
2458246 zr 7.28114984657632 -1.5948757784355991
2458257 zr 7.36207044867169 -5.11500809498572
2458257 zr 6.304536731041324 -7.550674627849794
2458262 zr 7.287859122676502 -3.1855228468819816
2458272 zr 7.254374451606941 5.697784697572305
2458278 zr 6.223764904539981 -6.146217313163098
2458281 zr 6.229499844488623 -2.7077758899564452
