jd filt fluxerr adjflux
2458203 zg 4.721860698666849 -0.04493215770335571
2458206 zg 6.169527540777661 7.494103591805811
2458206 zg 6.883048757549498 -6.66545099861637
2458233 zg 5.473434940934178 10.056687673353894
2458236 zg 12.595052118504285 -19.31755544982897
2458237 zg 11.950272224889027 -6.810423642992059
2458244 zg 4.143060008168085 -8.778900960279556
2458247 zg 3.1508077976601268 -0.15120759638484285
2458262 zg 5.438259914498312 -1.2330234899845147
2458267 zg 13.249514627482927 -26.98037685013318
2458270 zg 6.421195147392544 1.6988653156833577
2458273 zg 2.967516811557803 3.5523886726668827
2458279 zg 3.1537111357177765 -0.9971093960339649
2458282 zg 3.4131144409557908 1.7786961278662028
2458295 zg 7.601576194320288 3.350517301784994
2458298 zg 6.0625021727830966 1.3711695712417973
2458304 zg 3.156617149080446 2.7251277885181127
2458332 zg 3.814657316362354 -0.8933009456371312
2458336 zg 3.75642250734421 -4.929277269866018
2458493 zg 3.660786776694878 11.23403384548557
2458527 zg 5.403310940349194 3.313368649219408
2458540 zg 3.960237425480241 8.697733739707333
2458544 zg 6.825015672644225 -14.067144346244307
2458568 zg 8.113342070772097 3.206257730928775
2458584 zg 3.574163653336193 -0.10597019146766105
2458587 zg 8.012472204824089 15.526649839524136
2458591 zg 13.677629697496778 5.919684383036293
2458597 zg 5.336730561775404 13.53168419558288
2458616 zg 4.6785704195728 -4.073384107452919
2458619 zg 11.430938887710054 -19.528468936301397
2458633 zg 3.2241995393691627 0.9322354951852441
2458636 zg 2.9784697111134943 1.9018304241690362
2458642 zg 3.006029152033279 5.438644965491788
2458645 zg 5.346452258300644 4.166604316792627
2458650 zg 17.850175007296375 -2.3962560183853356
2458653 zg 7.38251655808156 6.817789126317851
2458657 zg 3.7529643071613488 -0.08878429346764394
2458660 zg 3.4320282209652326 2.0461728682464977
2458665 zg 3.3631857197655104 -2.278473962001231
2458674 zg 5.800960748004086 4.6172323685070635
2458683 zg 4.3263457453069245 1.9687330570301511
2458690 zg 3.5119704278235044 -3.5410294159853546
2458716 zg 4.10517735521185 5.403811301969736
2458720 zg 4.599648130498923 -2.19562567000908
2458723 zg 4.802218733623549 3.081551607150333
2458726 zg 5.056405995533733 -1.2973584292815867
2458853 zg 4.218175158812967 5.234160151305358
2458874 zg 3.233120651220228 2.516339668618844
2458877 zg 3.1770343585210608 3.397294709265508
2458893 zg 6.6036013247479515 5.3731640930725915
2458896 zg 4.649882060690618 12.968845780162486
2458905 zg 3.606247503854101 1.0362708496558923
2458914 zg 7.873476506920238 2.59365811717326
2458943 zg 5.5522075596891 10.433402631420552
2458954 zg 3.738139719777922 11.774207157292409
2458963 zg 3.610558899124159 18.351430899569053
2458963 zg 3.1392211492553193 16.74807679003157
2458969 zg 9.951123245317673 10.277435852582784
2458973 zg 8.374417440640608 -5.2316777820884255
2458978 zg 15.635644276524099 31.343355807455318
2458986 zg 3.121921018138878 17.03209574734361
2458992 zg 3.067763751863976 11.703303627212495
2458995 zg 3.1624372115837924 16.41717139081439
2458998 zg 3.209385688110364 17.088437052941227
2459001 zg 5.806306091545253 14.057377842298614
2459012 zg 2.981214246807564 20.676822602574724
2459016 zg 2.8656949912757304 20.815011521789444
2459019 zg 3.2153030434372813 20.721529654480555
2459022 zg 2.9321972897861666 18.213102879213178
2459025 zg 3.4132997901633506 16.417747937998044
2459028 zg 4.592294856703554 24.247096879611984
2459032 zg 7.754644986369748 20.148858602881823
2459035 zg 7.917107391596829 -3.793768213858826
2459038 zg 4.87206608713651 20.502295394449362
2459041 zg 3.1975836278288097 22.544015585428006
