jd filt fluxerr adjflux
2458207 zg 10.00958031961167 21.73484936016723
2458207 zg 8.578733639565577 2.8833986438419856
2458230 zg 3.362661681394298 -3.344363817699275
2458243 zg 3.139746710473824 2.312009498293719
2458246 zg 3.1224436830090347 0.6041437373440885
2458267 zg 10.739066605813028 -8.622262772785405
2458270 zg 6.021729234468152 3.742458296011023
2458273 zg 3.116697223496192 0.036949269864976486
2458279 zg 2.8754242359839144 4.603894900086402
2458283 zg 3.090968748386098 -2.502535904702995
2458286 zg 3.362661681394298 -3.344363817699275
2458289 zg 4.865761864859851 3.1694881606952667
2458293 zg 6.628907175075148 -19.701544086184523
2458299 zg 5.841457531986651 -5.577899517205674
2458302 zg 3.371965907330289 -2.502535904702882
2458305 zg 4.234412743480527 -1.0943100388513762
2458472 zg 8.39266574584384 12.146920708043716
2458487 zg 3.1023773005125745 3.5581214540293917
2458495 zg 2.578365244381737 8.102369749897072
2458503 zg 8.710911927269914 1.8727418104484155
2458511 zg 4.919838540667079 10.743056124901578
2458547 zg 3.0938169472539876 0.9214812293558889
2458561 zg 10.73751177278797 10.321478579680393
2458568 zg 4.168628448340965 -3.172097211875572
2458573 zg 3.387530194784422 1.4905056523328666
2458581 zg 3.676590674083897 1.9047203645143411
2458584 zg 4.218841291709984 0.1582264703236249
2458587 zg 5.156730488763474 5.782401916891813
2458600 zg 3.0739345344580453 -2.073955942076791
2458617 zg 7.292480506947138 -1.2072638697710638
2458634 zg 3.090968748386098 -0.8685741511446909
2458637 zg 3.116697223496192 1.634467307789504
2458640 zg 3.090968748386098 -0.940648745510583
2458643 zg 4.081249900169735 -10.653555331335763
2458651 zg 10.013383420823002 13.60813765266346
2458654 zg 5.745554183266705 5.72232015961521
2458658 zg 2.830752691651669 1.1179276188215697
2458662 zg 3.659698274367208 -0.6162568997158757
2458667 zg 3.1310832442411063 2.731821784370357
2458672 zg 6.21619471488451 0.4159993407965883
2458676 zg 7.999446906692619 3.7890785784901304
2458836 zg 9.192886693226729 4.674281886069079
2458857 zg 3.5829874026928015 -8.041238165458916
2458873 zg 3.3012861887809737 -8.626591094677892
