jd filt fluxerr adjflux
2458207 zg 9.674419332632453 15.289361253833977
2458207 zg 9.118596628711964 -8.428904708392814
2458230 zg 2.743215716485654 9.014492349489643
2458243 zg 2.4619275988404787 4.3536808138891185
2458246 zg 2.763269119513815 8.091152169594043
2458267 zg 8.873646029913811 2.9493537362969127
2458270 zg 6.1434918374255325 15.26295408138186
2458273 zg 2.556617121872805 3.810295040227733
2458279 zg 2.4438541128678537 7.954328575323422
2458283 zg 2.441604276295033 13.418782723341648
2458286 zg 2.8722562534936498 6.331092893261126
2458289 zg 4.735630386096409 12.65653597864262
2458293 zg 7.128529791684113 8.961576944453483
2458299 zg 5.922838933034319 18.75197226009526
2458302 zg 3.0677210672634767 7.993751580627352
2458305 zg 3.806305592084707 11.785501222361061
2458472 zg 7.728866063810392 13.476692077442486
2458487 zg 2.6933942388848 12.094121543024682
2458495 zg 2.0932917651048912 16.82923842702835
2458503 zg 8.461157563334282 7.382091438316145
2458511 zg 4.574495095599009 19.63025075063868
2458547 zg 2.519273259396049 17.6467858656792
2458561 zg 10.529476515068154 40.88086177140267
2458568 zg 2.932672878180743 24.1263471657071
2458573 zg 2.730380563180293 17.829968210684832
2458581 zg 3.104673028648196 18.70378747210128
2458584 zg 3.547735382553564 19.43987795259845
2458587 zg 4.458613091477931 16.5299730311227
2458596 zg 3.1115791017573806 23.23854706567785
2458600 zg 2.5495626782670686 22.64394667115434
2458617 zg 6.505088049523621 20.925653967690234
2458634 zg 2.5030831512729588 27.346411549350844
2458637 zg 2.3663298214229207 22.317847829752385
2458640 zg 2.0508061434877387 20.655996435736462
2458643 zg 3.5818191413253144 22.750051409581726
2458651 zg 9.899375411524645 23.146211040271332
2458654 zg 5.458781219984554 18.033525123572268
2458658 zg 2.413470182314029 24.51258010959919
2458662 zg 3.43689715004168 25.759973201788004
2458667 zg 2.8422588195363665 22.202132153900276
2458672 zg 6.180816703643151 22.135368043545583
2458676 zg 8.02010439371309 21.142616056263766
2458836 zg 9.137066385082312 28.110455096449638
2458857 zg 2.885704835960905 18.086345182857674
2458873 zg 2.809462138019614 20.83310703303411
2458877 zg 2.316931375021468 19.544694338147664
2458894 zg 4.272818474301304 13.743198970214094
2458898 zg 1.8219309967100565 15.54664598028406
2458937 zg 2.104382152120956 9.778822402279173
2458940 zg 29.53146471493042 20.350471723301716
2458955 zg 2.4492997468621915 11.748216763159725
2458963 zg 2.482420087799708 12.474686028982944
2458963 zg 2.2746426115457905 11.899161521389725
2458966 zg 4.734476151616305 19.166240934481785
2458972 zg 5.264738257534077 8.618490407307695
2458976 zg 10.46183326517843 11.646408421442752
2458980 zg 1.692994432429018 11.346990358320378
2458986 zg 2.4732913403173287 13.98737888920311
2458992 zg 2.277413745887571 8.31653866301901
2458995 zg 2.302041616899568 14.078950590090932
2458998 zg 2.8672130211022395 12.016338860204065
2459014 zg 2.356459392867285 8.949620946293997
2459017 zg 2.108262139803297 9.53711359674149
2459023 zg 2.5007787878541725 12.140587914366346
2459026 zg 11.01156103466728 18.261906862404707
2459033 zg 7.442534468321243 -3.2154684455592655
2459043 zg 3.9441299847842846 3.117892131468192
2459190 zg 10.330603292230148 -1.4126531698599587
2459204 zg 3.3233032577899033 8.128297353690627
2459217 zg 7.196704134593622 6.52358970960121
2459218 zg 5.921792414251942 14.773814071946562
2459227 zg 3.1305155748674833 0.24681162394238054
2459231 zg 2.5624769073296076 -0.08972353231398422
2459251 zg 2.6933942388848 2.2117249267796093
2459253 zg 2.999521002964741 3.5840464279192004
2459255 zg 2.0793356988209495 6.703737647179134
2459258 zg 3.6877538091099185 4.562874126450039
2459264 zg 2.245500575229667 4.047465878460269
2459270 zg 6.6218604070890414 8.220058643953537
2459272 zg 11.217908636045113 -21.007335410069867
2459292 zg 2.4393565109443003 -3.847331532461194
2459304 zg 10.41417587364682 -1.6566975211724024
2459306 zg 3.4927051154586786 6.103149704468008
2459307 zg 2.0971513047117774 1.24893840466823
2459307 zg 2.23106986710071 10.732415925451285
2459308 zg 2.3980595319679563 2.7873967036081977
2459309 zg 2.534311301520442 3.3704642038320767
2459313 zg 3.0284183485435636 -0.11804532584812044
2459323 zg 3.6905048946458043 1.6015096138505078
2459325 zg 3.9690428322794027 8.942549108673337
2459334 zg 3.1758839057402812 5.5015826781942945
2459338 zg 2.7801205168330685 4.618637118183451
2459340 zg 2.524991731465792 2.186537489844876
2459342 zg 2.245500575229667 3.617160871206338
2459344 zg 2.2228167103978973 6.951158562318233
2459346 zg 3.001793728947009 -3.385413847440859
2459348 zg 2.023633799760346 3.29734070457789
2459366 zg 2.68077250326074 4.286262061839817
2459370 zg 2.6856654195806073 5.097604517401427
2459376 zg 2.7258372797372217 0.904855730851164
2459390 zg 7.931643616850716 7.997634667523992
2459392 zg 7.498941557264692 4.8600800956218375
2459394 zg 4.033616585707491 5.422105896952238
