jd filt fluxerr adjflux
2458207 zg 8.478044441000089 -14.327724071287
2458207 zg 8.454046230867968 3.1648888987141466
2458223 zg 2.2994390984194744 2.9143189752028946
2458233 zg 5.092178899882217 7.257026180679668
2458243 zg 2.5023661136200883 -2.7327028024317985
2458246 zg 2.3985614552838674 -2.3785415987101532
2458249 zg 2.906243002771451 3.143437395114697
2458262 zg 4.9771513338856455 -13.784935728191131
2458267 zg 11.201906298908 -4.974980418498078
2458273 zg 2.4029838406820936 0.35933497825446054
2458279 zg 2.331427482695591 -1.4114174787827987
2458282 zg 2.253315019973791 -0.8203418266582743
2458294 zg 8.049664845671828 4.427689005115566
2458300 zg 4.3433335600242 1.598564127332942
2458303 zg 2.284661754402901 -1.308158358661541
2458333 zg 4.479851548624254 -3.3777071964243794
2458336 zg 3.254091533709648 -2.0742592341460364
2458488 zg 3.095455818947574 4.558356448299304
2458488 zg 3.012459547017761 0.49642398891288786
2458492 zg 3.4175365710741703 -2.7683918607463553
2458493 zg 2.5537267991013395 -1.5699378279090663
2458494 zg 2.333575795945361 0.9167502073899844
2458495 zg 2.303678725413634 2.928727197256716
2458495 zg 2.539653305594683 -2.112657088594546
2458502 zg 12.347997464426939 27.058057249806378
2458502 zg 12.823317052160768 1.8933389815846449
2458508 zg 6.231181257242056 4.8664765627991695
2458508 zg 6.128505856128942 1.1592448040091745
2458539 zg 15.958782994734664 4.363986148668473
2458544 zg 3.9655180118903415 -3.261947993200924
2458568 zg 6.572863380963168 5.896404404791915
2458582 zg 2.7230494611980935 0.7717084913501144
2458585 zg 3.107633288927834 -3.536023213419301
2458588 zg 5.34669641454581 8.364986142441758
2458594 zg 11.641924783654968 2.0043034729533895
2458597 zg 3.364442966822215 0.39421555031467587
2458606 zg 2.310052827055729 -0.9910746291693275
2458617 zg 6.461646070226262 8.899906291218949
2458628 zg 2.5702444737032635 -0.6705186440922211
2458633 zg 2.6028882918446468 1.8893572979001445
2458634 zg 2.5916385660903383 -1.7731227991815226
2458634 zg 2.6084014565199305 0.9898595356191227
2458635 zg 2.139898567415321 3.1917196904589957
2458637 zg 2.2909832375505803 -2.9111872585536656
2458640 zg 2.7130358333534446 -4.832626843483907
2458643 zg 3.8661195281813088 -2.242008959845805
2458649 zg 9.594944751928933 9.414835861468928
2458652 zg 6.00026435368492 3.714924707831558
2458667 zg 2.7533126485488157 -0.6995852840312017
2458670 zg 3.5100489307191594 -3.749487773212434
2458673 zg 5.2879279069496645 -8.8157638622373
2458677 zg 7.0810556736318855 -5.543255938939746
2458680 zg 9.633851972750142 0.00248911291400095
2458683 zg 4.542172491560229 1.9042279186866322
2458683 zg 3.3391026093088456 -2.6518950299619752
2458686 zg 3.0840727195870303 -0.12782216720613745
2458686 zg 3.0180138166755603 1.029887852951478
2458692 zg 3.8287760114803295 -6.534292905700825
2458853 zg 3.2811778033701593 4.6949667552803644
2458856 zg 3.369998945351137 -2.2299029995457413
2458874 zg 2.414075510133053 -0.8067961224865174
2458877 zg 2.208116136987263 -0.21821775513647354
2458896 zg 3.5632142589365468 -3.7437492177030727
2458900 zg 2.532645670048015 2.8253963384041745
2458914 zg 6.603442256420894 -11.221584656698196
2458937 zg 2.2553913558449445 -1.1457514145965548
2458940 zg 3.7538358439655592 -8.15008889219797
2458944 zg 6.872949712651741 1.315736544553451
2458963 zg 2.705549785433718 -0.5555859595979515
2458969 zg 3.9797882025098614 2.016473325491662
2458972 zg 4.931520536179541 -2.3246369887134963
