jd filt fluxerr adjflux
2458207 zg 8.88836563504562 -3.9741651285847035
2458207 zg 9.228919340283078 9.68162342762191
2458223 zg 2.2488574132740364 -0.784569169023435
2458229 zg 2.7955800545316367 -0.4596534939694313
2458233 zg 4.4811751187439235 -1.679585250567602
2458243 zg 2.2405875593719617 0.35832364159650887
2458246 zg 2.234405132427357 2.81042731852161
2458249 zg 2.8033152092733196 3.171142404769165
2458262 zg 5.580870291709198 -2.5587331672052445
2458267 zg 12.323231576545789 -8.503835316472081
2458273 zg 2.234405132427357 1.8063604827471769
2458279 zg 2.234405132427357 0.6144012900700203
2458282 zg 2.2302929946492878 3.3257307295661827
2458294 zg 8.195834650349992 1.5430263812482705
2458300 zg 4.4278399660827645 2.3850560086563126
2458303 zg 2.232348116683679 0.8206412191915059
2458333 zg 4.42376365226278 5.651163102949072
2458336 zg 3.88508002602136 2.9335019905980104
2458488 zg 2.793006415534196 -1.193819575132973
2458488 zg 2.7955800545316367 2.0663459850933736
2458493 zg 2.246787092615854 -2.728955402011176
2458494 zg 2.2488574132740364 3.3996784000850933
2458495 zg 2.2385248520241188 1.770889454508176
2458495 zg 2.2405875593719617 -1.0418892601827716
2458502 zg 12.993111658601268 26.847959168812295
2458502 zg 13.706077104801254 -10.85856264834794
2458508 zg 7.17538620378784 4.128791369877238
2458508 zg 6.241581045484868 3.134958489213868
2458539 zg 19.26504258238507 -13.57151986568563
2458544 zg 4.3953343377475855 -1.911224179652991
2458560 zg 8.798768910278362 -3.979439152993903
2458568 zg 4.999705669713161 5.224318174622495
2458582 zg 2.7878662433116097 4.9999491242309855
2458585 zg 3.3608813390579426 2.7695502073673133
2458588 zg 6.054727668749593 -0.25422227334130626
2458594 zg 11.860997754163519 0.519276474922685
2458597 zg 3.370180638923781 -0.7951708427426564
2458606 zg 2.2426521674186555 2.228707647990535
2458617 zg 6.155943343066326 2.7346929565846128
2458628 zg 2.2405875593719617 1.2460330834274325
2458633 zg 2.234405132427357 -1.5621549153860734
2458634 zg 2.2241389733762484 5.4748041257172835
2458634 zg 2.2385248520241188 0.06595759657225259
2458635 zg 1.6804406695289713 1.255929950385772
2458637 zg 2.232348116683679 -1.087922287093335
2458640 zg 2.2302929946492878 -2.0439384334184836
2458643 zg 3.342359646871237 -1.2146763109309238
2458649 zg 10.731378920433658 -10.235396852093702
2458652 zg 5.637699571417171 4.596671619290568
2458667 zg 2.775057161443829 3.3268209881184263
2458670 zg 3.342359646871237 -2.9814178809339835
2458673 zg 4.958432875579936 -1.801863437493036
2458677 zg 7.663549459400868 -6.008289165728168
