jd filt fluxerr adjflux
2458207 zg 9.794999760407363 9.552734841080568
2458207 zg 9.208329389773844 -2.666045793125668
2458223 zg 3.4757239881646234 8.540475773047696
2458233 zg 5.588834171368618 -3.140733870154454
2458246 zg 3.6646285827774183 4.208968026395364
2458249 zg 4.088774768846851 1.6842106339778555
2458262 zg 6.024549953657324 -2.461629603684713
2458267 zg 11.322731773300045 0.4361640462155382
2458273 zg 3.566525070942694 -5.419031935107336
2458279 zg 3.7777217328965764 0.9462218282790172
2458282 zg 3.8161897842570607 -2.292034823968337
2458294 zg 9.003593289621348 -3.5473750446329078
2458300 zg 5.573550296345218 6.113663654119506
2458303 zg 3.7777217328965764 2.659236710951605
2458333 zg 5.388346679231699 -1.791315337101018
2458336 zg 4.545177522984508 -2.5660201781942242
2458488 zg 4.126607735976217 0.11852285864172962
2458488 zg 4.242500592048095 -2.2564319045091605
2458492 zg 4.400994748282252 2.612497310239891
2458493 zg 3.573100907622376 7.665976298522523
2458494 zg 3.469327361290445 -5.211605863455128
2458495 zg 3.715608644574091 1.367906475352171
2458495 zg 3.9083476541548774 3.696655609609162
2458502 zg 12.542952767742378 9.270927882440564
2458502 zg 12.51740899711425 10.16178821840871
2458508 zg 7.03502577747878 7.6043724106129975
2458508 zg 6.862388117717794 11.828149569402713
2458539 zg 16.05068672902939 65.17529393104702
2458544 zg 6.077447609059332 93.17646143987115
2458568 zg 6.9990957945240275 74.03287336169257
2458582 zg 3.9227730953580924 56.84941466910407
2458585 zg 4.126607735976217 62.276769289657544
2458588 zg 6.399015625429787 45.74817296161947
2458594 zg 11.72734730276009 45.63960434748537
2458597 zg 4.301519654272169 49.830140921633294
2458606 zg 3.691730287800222 45.126335097034556
2458617 zg 7.0222336711713425 36.98523296751012
2458628 zg 3.7777217328965764 35.47512802389816
2458633 zg 3.770769317675439 35.25175740929909
2458634 zg 3.7430873718695947 27.784860672735935
2458634 zg 3.7777217328965764 22.684941909458267
2458635 zg 3.2410309251560045 29.655506006672297
2458637 zg 3.8479548235933283 24.712532940529385
2458640 zg 3.8021562880504636 31.20076296271371
2458643 zg 4.879490019615979 26.388217133410073
2458649 zg 10.677892039879248 17.219682977476047
2458652 zg 6.263682922826515 23.861295863715302
2458667 zg 3.7603646781718534 23.81752826507512
2458670 zg 4.536812703225967 20.212495292718817
2458673 zg 6.091505066500223 24.165531569277192
2458677 zg 7.611319633186685 9.290728158307846
2458680 zg 10.244803975477646 13.208911515770737
2458683 zg 5.4567232058311195 13.65639843738559
2458683 zg 4.426107029764584 16.50711683765533
2458686 zg 4.23079430997798 21.583975752641546
2458686 zg 4.5076568790511 17.218471643755237
2458692 zg 4.97478635021602 19.018550745503468
2458853 zg 4.0512886564450055 4.213058048189184
2458856 zg 4.48768031196747 0.502087167994655
2458874 zg 3.4375203768571083 1.5113104838372855
2458877 zg 3.415429154172521 2.3507212409770784
2458896 zg 4.429460674708862 3.6433525857566416
2458900 zg 3.6781544737242537 4.674663012087716
2458914 zg 7.62190660379633 3.1819880230501667
2458937 zg 3.568042055322428 4.031035135513998
2458940 zg 4.454006539259028 -0.9877166814110204
2458944 zg 7.225622643791006 -8.055429911893675
2458954 zg 4.491080610760191 1.6661855587264671
2458963 zg 3.7603646781718534 -0.8360119684552691
