jd filt fluxerr adjflux
2458206 zg 5.560347433440622 -9.085563056184533
2458206 zg 5.450048664419449 -0.650278104250603
2458230 zg 4.731743362191912 -10.40540526339204
2458233 zg 5.213759806061723 12.583844565334914
2458236 zg 10.041876436574745 -10.838909053019165
2458236 zg 9.22210291828006 2.0635247656273634
2458244 zg 3.9519445436604643 -6.356720159498941
2458247 zg 2.38169160332199 -1.406562927832951
2458261 zg 5.561406000041762 -0.8401336649747861
2458269 zg 9.812739581219207 5.572229151377542
2458272 zg 5.0433083418988485 2.5924483085884447
2458275 zg 2.017732655444268 1.2122928950177254
2458278 zg 2.38169160332199 -1.406562927832951
2458281 zg 2.5361009455344092 1.1472347098428202
2458284 zg 2.5808724159984844 2.3936451309480873
2458287 zg 2.645474946673093 8.17313521843711
2458290 zg 4.266212446346222 4.0672446087356775
2458296 zg 8.29762053542574 -1.7192229231462335
2458300 zg 3.1074187854657445 2.3274993810727693
2458303 zg 2.235653169588288 -2.030446376270163
2458306 zg 2.8520111517815616 4.270678507258211
2458316 zg 5.409149941372304 4.884363752576064
2458331 zg 6.1730827782978235 -3.7470577870079183
2458334 zg 3.1127422916592637 0.952419293116435
2458337 zg 2.5737738527517533 -4.469304186449321
2458345 zg 3.3395654238823744 -4.708284521611603
2458494 zg 3.2173305941303965 -4.767892163919271
2458560 zg 4.653322926852282 -2.0925192631942906
2458568 zg 5.7144332219771545 -4.827444930834162
2458577 zg 4.651840217467978 -0.26898958214339075
2458581 zg 3.205570055856928 -2.5254323565348358
2458584 zg 2.6518638271257027 -0.9033023657024017
2458587 zg 7.90605658189124 4.542799574694158
2458591 zg 17.374241577884714 1.997682927866677
2458598 zg 7.518404444766745 6.127101264330619
2458606 zg 2.290709269821915 1.6039028577744006
2458617 zg 3.9472407750675673 -0.33268408383398196
2458636 zg 2.124075615734241 -3.5652454614864695
2458639 zg 2.3883812495346377 0.6289207590224493
2458642 zg 2.2730261375363163 -0.9033023657024017
2458646 zg 4.987874540983156 1.8005208793578902
2458651 zg 13.043206925140534 -2.3402398875165886
2458654 zg 5.271436996190142 2.991706405131197
2458657 zg 2.619115226739529 -4.827444930834162
2458660 zg 6.32455221665013 3.594745796487018
2458665 zg 2.286735157104634 5.779827226240599
2458672 zg 3.080773433869186 3.2591068748894685
2458675 zg 8.329009544495417 -10.350992354430034
2458682 zg 4.380869109783871 -2.4637583809822416
2458685 zg 2.2105668500951845 -4.588904408510999
2458692 zg 2.939407247295046 -0.07755370972219566
2458705 zg 10.109298996533271 8.387929800109092
2458708 zg 6.122720554688061 4.406613724629025
2458715 zg 3.7183814566836024 -1.0294653594793175
2458718 zg 3.095588084543218 0.5643996320787181
2458723 zg 3.8502915698464966 -2.030446376270163
2458728 zg 3.7453604353000274 -3.867987211487062
2458729 zg 6.046988652719679 -5.714185629841815
2458734 zg 7.810722852162398 11.30929923360543
2458761 zg 9.100426776597384 11.53277133961204
2458893 zg 5.482054152688368 -4.048964185252387
2458901 zg 7.823126852643063 5.710564123213757
2458913 zg 2.2037888086704216 -1.0924597595527104
2458915 zg 5.352058535342453 -1.0924597595527104
2458944 zg 5.057783993368731 7.8876641070137765
2458963 zg 2.435026281748994 1.9976829278666788
2458963 zg 2.644148155547332 0.56439963207872
2458972 zg 4.6989035594471735 -4.048964185252383
2458975 zg 9.844897767918663 -5.831494806318611
2458986 zg 2.121543335464358 2.526119538516682
2458995 zg 2.4852297052226184 -0.2689895821433581
2459009 zg 4.432002216887998 -0.7136215879088219
2459016 zg 2.973705862027937 -3.5652454614862688
2459019 zg 2.040707901200934 -4.289490261099427
2459022 zg 2.268316505771374 -2.8942857063497125
2459025 zg 2.3920041030373715 -4.529131836446633
2459028 zg 4.0630594727106875 4.067244608736232
2459033 zg 8.362958047514615 8.8193035680946
2459036 zg 5.607697796399755 -0.26898958214230906
2459039 zg 2.176967308333533 4.406613724630413
2459042 zg 2.3259717178119006 0.6935013394974315
2459051 zg 4.241898550182651 -4.5889044085072825
2459064 zg 9.987133088245272 10.27455509895827
2459233 zg 2.995697858563703 -3.0779477805292186
2459254 zg 2.53376618560353 1.0822421519711043
2459268 zg 2.91838891001112 -3.443744905549229
2459275 zg 7.639962519717232 9.543597812596682
2459291 zg 2.323194257661647 -3.077902333228242
2459302 zg 10.81304554022908 -1.5942462029204783
2459307 zg 3.9521349347024124 0.8877119607485373
2459309 zg 3.0161973956753476 1.7350452477417713
2459311 zg 2.4597191683369366 0.8229789663829916
2459313 zg 3.5568423669193088 0.7582945862748769
2459316 zg 1.955526127060115 -0.9662337666543559
2459319 zg 2.4552948506612813 2.5926576434955555
2459322 zg 3.1629913845188447 0.6291651262776395
2459324 zg 3.0469975501312 -4.588633636787812
2459334 zg 6.8065287681665945 -1.029016079027442
2459339 zg 2.3773084035720453 -1.5312234062254355
2459341 zg 2.0740339868281574 -1.2176384323945597
2459343 zg 2.5839599953225036 -1.028763377526832
2459345 zg 2.379942891524202 -3.1993360150350694
2459349 zg 1.9754389964590044 -0.26804906632229136
2459352 zg 2.264141958434081 -3.0156975315928136
2459358 zg 10.853767238745931 -4.3480357509870835
2459361 zg 8.66346527996199 3.461972923174484
2459363 zg 4.5838925129816905 -0.330851532435433
2459368 zg 2.29493280105733 1.7372344612488337
2459370 zg 2.3152848485164044 0.3737296812928961
2459376 zg 2.6344246760538197 0.31024750704839704
2459378 zg 2.7401250596044253 -0.2653338699814929
2459386 zg 8.564875247607025 -3.4992996513650922
2459390 zg 7.068518953976245 0.9586582072838995
2459392 zg 3.4655949216013746 1.545293802939346
2459396 zg 3.1328757156070934 1.4159291144694999
2459399 zg 2.4921061444458 -0.06833512368044183
2459405 zg 2.681108828441997 -4.75599247180769
2459407 zg 3.0099175929806647 4.828870196172836
2459409 zg 2.8813750208447186 -2.880209436838767
2459412 zg 4.533480624486127 11.250893274574262
2459419 zg 11.328923222877537 3.347367902364757
2459423 zg 3.550550456674589 1.956891101013604
2459427 zg 3.869812792593491 5.601554479538991
2459429 zg 4.87065028138338 -4.137591353557585
2459434 zg 3.093841131646653 -0.8646663203945842
2459438 zg 3.4876261274103215 -4.124218679666668
2459440 zg 5.858320963751882 -3.151384477634843
2459443 zg 11.076720842082588 2.1840649155685985
2459447 zg 10.43216467804349 -6.46727798140383
2459450 zg 11.693533845113864 8.03003045990988
2459454 zg 3.3445921515956467 6.279188983517008
2459457 zg 4.0703500856658055 3.0837205109751915
2459460 zg 3.429967112679832 -2.8529665944160736
2459462 zg 3.6048728908913854 0.5457940978937789
2459601 zg 7.232454441401093 9.487476184170884
2459637 zg 5.281254830700023 -0.7214506040561801
2459675 zg 2.662898453383375 14.94902517277474
2459677 zg 3.9010070182069434 12.917053227883375
2459694 zg 3.273950471070848 23.392764090208903
2459696 zg 2.93290508801944 19.152364372066955
2459698 zg 3.0385900055675963 19.324291093747117
2459713 zg 8.13740078759776 40.655668672248915
2459717 zg 9.414313005353987 19.447379922820677
2459723 zg 2.7533394703855967 25.22718162521366
2459732 zg 2.498639797588794 35.34482040188783
2459735 zg 2.3289594138548915 25.79427255204463
2459741 zg 7.315137538437488 21.590202067511157
2459743 zg 12.143609769424803 13.695003966137243
2459747 zg 3.9992332234478196 29.361289132634077
2459750 zg 2.847724744696511 28.079790524378886
2459752 zg 2.4932275677761435 32.923064466960895
2459755 zg 2.670363508119344 33.05115849713357
2459762 zg 2.65075985388169 33.31248780814748
2459764 zg 2.9625925970049956 30.896663262352355
2459766 zg 3.2320056033185103 35.53879581449642
2459769 zg 5.1973267504415395 34.94309721123263
2459771 zg 6.385348439562463 45.86723905586648
2459771 zg 7.868861449945015 33.83153006259849
2459781 zg 3.132363141886314 34.17722793110623
2459783 zg 2.896964453397283 33.05318740527095
2459790 zg 3.315719615508379 35.0237611970769
2459792 zg 7.923619536186646 36.25779366754998
