jd filt fluxerr adjflux
2458207 zg 7.945400279633695 -5.992103487187819
2458207 zg 7.861927240099461 -3.144281514215919
2458210 zg 13.200996846321093 -4.23345352267728
2458233 zg 5.16011951571069 10.599450388726794
2458236 zg 10.53160626281005 -7.244229031256168
2458246 zg 2.8990784007321304 1.2208644186333117
2458262 zg 5.104381974191975 4.263940682856457
2458269 zg 10.853876545212565 15.519831780069325
2458272 zg 2.7970480482907005 -6.475465278095953
2458275 zg 2.252810230866045 -0.014756879314361981
2458281 zg 3.1204927913898515 1.739750853334499
2458284 zg 2.5148562787457527 2.5749554932757803
2458288 zg 3.294973357006111 0.6013467000949646
2458295 zg 8.591953849037942 -6.378970914920998
2458298 zg 6.721185232159306 -0.6274651347889773
2458304 zg 2.677165852567465 0.6013467000949646
2458307 zg 2.6781934133088185 5.11781293034268
2458334 zg 3.1250978692744966 -1.742007218435404
2458337 zg 2.8696120256194857 -7.339926829143181
2458345 zg 3.6222702249254812 4.476819273346848
2458363 zg 3.3882072958482707 -6.088954004391198
2458494 zg 3.218574919652456 1.531909488351892
2458541 zg 3.0637400037265596 -7.244090711807261
2458560 zg 4.744280786807856 8.610457464852917
2458568 zg 5.211680679224585 -4.359097141914574
2458574 zg 2.5156020363469516 -1.7207998584217576
2458581 zg 3.057899329185009 0.22572207809743905
2458584 zg 2.9396791142775704 0.08324988400311417
2458587 zg 7.556645000797979 -5.4069614314890195
2458591 zg 14.648506892817613 -3.791878545735738
2458606 zg 2.232156342523326 20.2467406238317
2458617 zg 4.392527030517638 51.27544966176821
2458636 zg 2.0707192634959055 145.441207627724
2458639 zg 2.5970198966009925 157.87676919991765
2458642 zg 2.2679306219240867 164.51168955976553
2458645 zg 5.386292773839756 166.36775568692025
2458650 zg 9.992858925448358 179.28789994331174
2458657 zg 2.7916435212398314 166.2750230856925
2458665 zg 2.6404337600196794 164.55831752294193
2458674 zg 5.0102541983054145 168.45583091425462
2458677 zg 11.178534654191546 179.36065166011173
2458680 zg 10.046338200993906 150.42660206391832
2458684 zg 2.6708035056696167 161.75691044751926
2458692 zg 2.6453021012829634 152.7717499270343
2458705 zg 10.053748215679077 148.23214298505917
2458708 zg 8.224613934796915 153.1121534903068
2458714 zg 6.494263749340097 154.75199184297915
2458720 zg 3.813164363081384 139.73886299937493
2458723 zg 4.241171024462278 141.91958290150905
2458726 zg 4.006470231808448 137.18508721368607
2458729 zg 7.132379209171303 134.82779706723994
2458734 zg 6.830215799710872 128.3561094760282
2458893 zg 6.016306074388649 89.11906729963539
2458913 zg 2.4060972162807404 80.59403773846837
2458915 zg 5.334524189223467 78.54096193317005
2458943 zg 4.371794713951994 68.28271923702404
2458954 zg 3.264230707423336 67.03133295707381
2458963 zg 2.621049825843126 70.41413825855949
2458969 zg 34.559001903775695 78.13136876644815
2458972 zg 4.882696842854314 74.42115719794468
2458975 zg 10.813341483844441 59.80011483971671
2458978 zg 51.36393854365756 70.21735957733677
2458981 zg 4.206159967784104 68.81772271966985
2458986 zg 2.3143538734391953 65.73485974679679
2458992 zg 2.447044896984175 61.63574711979068
2458995 zg 2.790395051667513 67.01669895100947
2458998 zg 2.3228959937107128 63.91326213347948
2459005 zg 10.442579594851013 59.956121490295004
2459011 zg 3.025963065467706 57.91160430558992
2459017 zg 2.2076214733629063 59.834529633709415
2459020 zg 2.2388745775982293 56.056307420608114
2459023 zg 2.355663054511988 56.423720913966385
2459026 zg 7.522928736195476 50.186284523497434
2459033 zg 7.744473819081762 53.284450207688955
2459036 zg 5.374094173581877 59.89329294395786
2459039 zg 2.370899639654874 54.45183722523753
2459042 zg 2.5332338168388766 52.494313840616485
2459227 zg 3.243783850237319 33.45078203493107
2459229 zg 3.2330756658580926 29.57119915927244
2459248 zg 5.483977809271642 31.688589673158496
2459256 zg 2.282599747864208 28.45982410716434
2459269 zg 2.4856612250445496 27.523925668725784
2459270 zg 7.45061145749859 20.604928275848874
2459279 zg 5.021944783034974 27.777963642474823
2459292 zg 2.9690887789319746 25.118564746254627
2459295 zg 6.8076931002912655 23.01434870157381
2459302 zg 11.06064293436847 23.14470813827569
2459306 zg 4.917615912663268 37.90614520007942
2459308 zg 3.1320103147195364 29.75696755805342
2459310 zg 2.684514123048113 24.20329480176452
2459312 zg 2.5342061329979053 26.15909015676261
2459314 zg 2.4463194633480074 26.617347190410367
2459316 zg 2.0217708222165016 25.55297542462535
2459324 zg 2.8356978915444753 25.160495175042843
2459334 zg 7.164348966608044 30.575892540418266
2459336 zg 3.7653420095821346 27.895092287966854
2459339 zg 2.5248869496855573 23.776863399992948
2459341 zg 2.074537184698015 21.238915456462625
2459343 zg 2.7955398864202685 26.257411391093072
2459345 zg 2.586079892964804 26.014828974510948
2459349 zg 1.9940310865998796 21.676524209831307
2459352 zg 2.4127547020004907 22.372673431062523
2459358 zg 11.25877727902284 29.236994844198545
2459361 zg 8.250721645705195 13.270424276865072
2459363 zg 4.776551259314002 27.731347778306088
2459365 zg 2.340074935750314 22.819084891381284
2459367 zg 3.75046852902623 19.38127337709349
2459369 zg 2.5850876740463313 20.043664775744887
2459377 zg 2.4301314443311863 26.296164321340857
2459379 zg 2.682042732459582 19.304560649888067
2459383 zg 5.280464229904951 23.617618100652614
2459390 zg 7.297544158401364 29.02646336593104
2459392 zg 3.448021564337599 17.608801239308924
2459394 zg 2.8964094801205804 22.83828278610318
2459399 zg 2.704367406470702 18.975081966867943
2459409 zg 3.037131686109117 16.009136447002465
2459411 zg 4.073445595248065 20.088850702045725
2459419 zg 10.747115977354627 40.17223882547057
2459428 zg 4.092247765826181 19.641074761956506
2459435 zg 2.893743016544088 20.39063756783167
2459438 zg 3.9873631015991693 13.611604138587605
2459440 zg 6.54049836823399 12.344244589277984
2459443 zg 12.103044054399575 27.21602241162152
2459453 zg 3.3010485159433367 19.236554153509577
2459455 zg 4.2166774801234554 13.601802728105
2459641 zg 2.413470182314029 4.53728526429466
2459682 zg 5.849974063339846 6.196487516249762
2459684 zg 8.090822138169699 12.573755682366109
2459696 zg 2.8435440492519626 8.43310737954795
2459698 zg 2.9641482911215062 9.094258644380803
2459702 zg 2.6746422034392388 5.569703050543826
2459710 zg 5.930559791110851 17.053980905998646
2459712 zg 8.094535199041385 7.619388149858528
2459723 zg 2.724367514549307 7.045963144266089
2459725 zg 2.944578818139985 4.012064557491522
2459734 zg 2.9805741243783475 8.820572365667422
2459736 zg 3.099300046457424 5.732622986243648
2459738 zg 4.197303606939076 3.1175417550275686
2459748 zg 3.1291269546550375 10.154976952722995
2459750 zg 3.0652339196005696 4.219063036808668
2459755 zg 2.780133769973906 8.547630114271108
2459760 zg 2.7648735693539863 12.100318760172225
2459764 zg 3.411778640651765 5.504652868720087
2459766 zg 3.106360872715297 1.9083617166251896
2459771 zg 6.559234826665427 15.098570479809961
2459784 zg 3.8922831818690318 13.523664074738601
2459791 zg 4.435783943298858 7.99556435986403
2459794 zg 3.8626514910625906 6.2973247537589305
2459798 zg 8.793126503950495 0.7669042175887375
2459806 zg 3.4212187694318543 4.950501065661095
2459810 zg 5.075421382849019 3.6732740208756134
2459815 zg 4.00101688810831 -3.446994661583151
2459970 zg 3.939905322310492 -2.494680634862294
2460016 zg 8.049706045002232 -2.0543477967402906
2460022 zg 5.481380569244552 -1.1436821171436757
2460043 zg 8.993226286574412 20.84515342103909
2460045 zg 3.9781900383741835 6.0129737938421695
2460049 zg 2.9940007669728894 -6.106928245419752
2460051 zg 2.329770654536473 -2.3140972542268776
2460055 zg 2.926172515627034 1.8042823190282045
2460057 zg 4.197266412190222 9.080979104282509
2460059 zg 2.8860239235808147 0.2629758201601824
2460061 zg 3.123574777256987 -1.8257514828000518
2460063 zg 3.126453021221439 -1.7469188022227233
2460067 zg 9.106159820063638 -12.79625479153103
2458198 zr 3.8935956704860097 11.470504318610523
2458198 zr 3.5581308205634667 4.248335661981827
2458219 zr 3.999212065905152 4.026054865500299
2458219 zr 3.840382075798017 -5.55436017120482
2458224 zr 5.916511228936592 0.7162938072153224
2458243 zr 4.7547163087167 -2.548055626912202
2458246 zr 4.496982770870984 -4.699367945313156
2458257 zr 3.96254706929942 1.814470739823804
2458257 zr 3.3946358077775844 8.51080307151139
2458262 zr 5.5319121789075405 -6.1935403837432546
2458272 zr 4.476431308883913 5.810046848416903
2458278 zr 3.984505531238599 3.1389761358332464
2458281 zr 3.0341005180267953 -1.8987886387668595
2458284 zr 3.4262725873302733 -4.699367945313156
2458288 zr 3.721781307426557 0.4972646438395998
2458291 zr 6.0967716175175255 -8.943003357209477
2458295 zr 7.475902397708871 24.632995531323218
2458304 zr 5.058593305663832 1.5944305837660693
2458331 zr 4.943445663972584 -3.8412200021776357
2458337 zr 4.050004725017511 -5.767616507724
2458473 zr 6.610767864138361 -12.90269230540627
2458473 zr 6.638403137952404 -4.6993679453129795
2458473 zr 7.72153515398532 -10.618690349325043
2458473 zr 9.271525974457889 2.475808502496711
2458477 zr 9.280069299199639 2.6966608115717974
2458477 zr 8.145235642448808 1.8144707398247077
2458477 zr 7.7711541816486465 -15.16367100805312
2458477 zr 9.387941712851267 -0.15861374599416556
2458482 zr 8.992610553504383 0.93552479684236
2458482 zr 7.6789820606437456 -11.867377756491619
2458482 zr 7.4133732875623926 6.706984315573367
2458494 zr 4.737231514444373 -3.4109589978775117
2458542 zr 4.1904004709748275 2.256217777981305
2458560 zr 5.401484953548648 7.2097647796899045
2458574 zr 5.9574438849773514 -5.556628416548757
2458581 zr 6.181586159237254 -3.93154880255344
2458584 zr 4.406887101402254 4.818678646528662
2458587 zr 8.309251808159187 -7.5324308371962205
2458591 zr 8.895107875011297 -0.5178467352885434
2458597 zr 4.750339069261844 10.270765555272732
2458606 zr 3.429429754710043 25.147504187833896
2458617 zr 4.699263145351694 46.045203355223734
2458628 zr 3.808472730691113 100.08863766474694
2458633 zr 3.293011049747955 104.45380000299313
2458636 zr 3.6673372550971512 103.06643526124049
2458639 zr 3.4484339460609434 103.08590706500743
2458642 zr 3.2869506827425514 106.11328684969769
2458650 zr 9.841465188602456 98.1608779593308
2458653 zr 6.135641274452763 102.93282705709959
2458657 zr 3.900986380320165 99.1851630970527
2458660 zr 2.9952285356616173 95.32934728037955
2458668 zr 4.076200424654462 93.76295311766786
2458671 zr 4.843113084699291 99.03230380645162
2458674 zr 4.8576896497801085 88.51940107732771
2458684 zr 4.934347882476454 89.48969875889095
2458692 zr 4.869951204847177 94.83310398538026
2458698 zr 5.463135063862592 90.23418181051558
2458708 zr 9.488548610903878 69.68886276233762
2458720 zr 5.172650919091415 81.61874778511594
2458723 zr 6.071076328951837 91.04021308024082
2458758 zr 8.070559673217453 75.9186908221244
2458758 zr 7.932396782524055 78.33024193655251
2458758 zr 12.188603249505102 63.392835977431616
2458758 zr 9.338686269757615 86.39561246317956
2458850 zr 6.465813648864269 55.852247328084445
2458899 zr 3.650487370978778 47.4581038502133
2458912 zr 3.6136896372138287 43.275904778761834
2458916 zr 4.542774964269121 46.79979180000773
2458943 zr 4.769026821501099 33.49720063117957
2458966 zr 3.4042536485584867 36.55038730406293
2458975 zr 9.042443121577259 43.940832862087326
2458978 zr 7.983007475696677 26.37970380864656
2458981 zr 4.061210776227447 35.86750873957658
2458986 zr 3.3237007232636753 28.768024323452295
2458992 zr 3.0905086581526295 42.23351691291813
