jd filt fluxerr adjflux
2458207 zg 9.833950199525674 14.869002161001418
2458207 zg 9.545175904310453 -6.254114465209213
2458230 zg 2.8356453103406474 2.130586222587766
2458243 zg 2.5201313890540544 -2.8741542395945743
2458246 zg 2.5275509968138845 0.5486848327524712
2458267 zg 9.945163833461843 -7.698155077781948
2458270 zg 5.786746070011298 -6.818532290581089
2458273 zg 2.548139403400523 -1.8605103996163734
2458279 zg 2.357575952934608 0.7231593422279445
2458283 zg 2.4202485036223553 -0.23248539290453607
2458286 zg 2.8758747867285703 -4.868139816213798
2458289 zg 4.523819544661943 0.3745314213678199
2458293 zg 6.607311607535438 4.1904470818798245
2458299 zg 5.859946060313585 8.537888071199532
2458302 zg 2.834104559825953 -0.8356012139758064
2458305 zg 4.068738333335646 1.9535215233744623
2458472 zg 8.059888247365153 16.69029343822801
2458487 zg 2.7053482837133482 3.829068702554352
2458495 zg 2.0725889130941435 -0.3188830457651477
2458503 zg 8.258874270520536 11.412882444640104
2458511 zg 4.316613516734527 3.558907287854936
2458547 zg 2.5624769073296076 5.2826048660211455
2458561 zg 10.071245323427277 -2.958119945657373
2458568 zg 3.2973612962053003 -2.2842239149306636
2458573 zg 2.878828999322149 0.63588191325249
2458581 zg 3.17165197047088 -3.460293377373219
2458584 zg 3.63651836910625 2.219240959283951
2458587 zg 4.586752143350867 1.6885352839847343
2458600 zg 2.6770940127466023 -0.3188830457651477
2458617 zg 7.209973171002956 11.704775203815458
2458634 zg 2.4124909514076047 2.9314260839453254
2458637 zg 2.7178356040209835 4.280999894501392
2458640 zg 2.4652442827405943 1.512284123165898
2458643 zg 3.8968567631629774 -0.059451178315754305
2458651 zg 9.480078683586706 -11.737833361900314
2458654 zg 5.280725811756222 -1.6053440963445382
2458658 zg 2.44714644835091 0.8105171937160236
2458662 zg 3.237460137550895 3.558907287854936
2458667 zg 2.8603282064474262 0.0271855301974
2458672 zg 5.765466132792991 -7.139426711037984
2458676 zg 7.665153470521154 3.829068702554352
2458836 zg 9.364238666971344 -13.38953667305023
2458857 zg 3.1454698414642754 -4.208369308428971
2458873 zg 2.8645203194469064 3.1102938100685833
2458877 zg 2.4720654238387136 1.7767826891655858
2458894 zg 4.751745579012674 -8.09504705214998
2458898 zg 2.0859945558833726 0.2875749427482077
2458937 zg 2.0855939817907325 4.371636147765088
2458940 zg 23.911498411638988 22.338888605086197
2458955 zg 2.4514508122555156 -5.359787199389402
2458963 zg 2.480080017129662 5.649348146916241
2458963 zg 2.193016693609945 1.1607543079440197
2458966 zg 4.9857433940885 -0.7496796953700269
2458972 zg 5.431626800171254 7.597074737128644
2458976 zg 11.841135743024685 -10.052320622233267
2458980 zg 1.9121616762264246 0.28757494275065193
2458986 zg 2.4664123883021145 5.099739278376653
2458992 zg 2.1490273250381464 -0.7496796951219639
2458995 zg 2.23584626043056 3.020818761938292
2458998 zg 2.873530881575775 0.46156802894183063
2459014 zg 2.2765399550159096 0.9854749252215077
2459017 zg 2.2453046558519887 -0.31888186406908603
2459020 zg 2.2072012712845654 1.7767856285516765
2459023 zg 2.745510972138865 5.2826120148657285
2459026 zg 5.749304166669935 1.9535385231603115
2459033 zg 6.835913075089991 1.0731915848843752
2459039 zg 3.9634367620897004 -8.015255362213399
2459043 zg 3.67693358677922 3.290996932364133
2459204 zg 3.7418449317983287 32.760109135275954
2459217 zg 7.6396535318442504 10.146678728386945
2459218 zg 6.228034643610715 22.076246104995725
2459227 zg 3.223813972766118 19.748192481150788
2459231 zg 2.59573265258141 18.817099481430446
2459251 zg 2.7328964950650847 11.505643126970519
2459253 zg 3.639869269210727 8.594749521083196
2459255 zg 2.1861264404097924 3.126960672323884
2459258 zg 3.7824255153219957 6.8271627488069
2459264 zg 2.2598274355403203 4.792244018814212
2459270 zg 7.207423165726601 3.956479504266974
2459272 zg 11.708618343923991 9.552363357451828
2459292 zg 2.6929183374309127 5.307496199950967
2459304 zg 11.071087247866306 -8.090455943660174
2459306 zg 3.8079021998026485 8.019327813972135
2459307 zg 2.442867585263887 -1.3978416380805512
2459307 zg 2.2933254630604707 -0.6365594269230157
2459308 zg 2.3925757305999213 3.3180040991971804
2459309 zg 2.763451884125525 0.8330921927437349
2459313 zg 3.163032490638852 -0.24355106418703154
2459323 zg 3.859709380753503 1.9144516787287502
2459325 zg 4.20504245146288 12.804597669854648
2459334 zg 2.721846459187411 1.7885631498181378
2459336 zg 2.4280951031631717 4.067196971523273
2459338 zg 2.951317063768339 3.4992179312905862
2459340 zg 2.457342506862264 5.18528350590621
2459342 zg 2.518256286820138 0.624486524119902
2459344 zg 2.1589467844730663 0.07998365830764326
2459346 zg 2.9431735292473196 3.1282984658585264
2459348 zg 2.202486071668046 5.910870106658587
2459366 zg 2.6041357686891895 -2.6693692455114966
2459368 zg 2.288020758105148 -5.167044803929909
2459370 zg 2.8239930449005874 5.007479691862942
2459374 zg 2.634044960503946 1.4092149196048864
2459376 zg 2.8592485350016057 3.0826755121398706
2459379 zg 3.0758841436705695 1.4744632913599065
2459390 zg 7.4952237328152815 -1.506386850952285
2459392 zg 7.483241417929158 -5.674285038542602
2459394 zg 3.5488326946975137 7.404177190880343
2459399 zg 4.298054650076293 -0.6743435061864542
2459401 zg 3.514679964243851 -0.936301058644982
2459641 zg 2.1849521860275987 0.8105664177778299
2459673 zg 3.2650195470714465 -7.618538450863093
2459675 zg 2.581209076974236 -0.6636614356576866
2459677 zg 3.929553141179668 -5.19618999322527
2459679 zg 3.6221508729830068 6.75773529981529
2459682 zg 8.26302665372306 -6.979113067933886
2459694 zg 3.843389883950883 -1.3494618894426995
2459696 zg 2.532211208707542 0.7231686394522924
2459699 zg 3.2908164002473623 2.4857041097133044
2459701 zg 2.935052465085486 2.4857036104908903
2459717 zg 6.987615833337306 1.953526443589626
2459722 zg 2.567437775598607 2.042017330786945
2459724 zg 2.9744346365454573 -4.373763988354052
2459730 zg 2.6756122993157447 2.752890859235799
2459730 zg 2.5226671987886484 3.738935260482571
2459734 zg 3.367328806029519 2.1305891619738566
2459736 zg 3.522780028503342 6.57214215527121
2459742 zg 14.33359091285112 -15.877237717009466
2459747 zg 6.036856348934864 2.307979369931474
2459749 zg 3.8313745087677002 0.4615698924936729
2459751 zg 3.583949819407573 3.199853062490582
2459753 zg 3.389771192044859 -8.49011382078496
2459756 zg 3.6634121854708073 2.9314275930764637
2459758 zg 3.2464179404560176 3.8290701229394344
2459761 zg 4.017116646792231 2.8421169994450963
2459763 zg 3.3186888481403183 -1.6904766610471869
2459765 zg 4.254022541837885 4.190448230781944
2459769 zg 6.9656747557365515 6.757720755015263
2459771 zg 9.328390699988368 -18.497380094087408
2459924 zg 9.110435833338512 1.9535215326592772
2459937 zg 3.7625803724329123 5.557535625450387
2460032 zg 4.175557251474864 6.664886831902482
2460042 zg 11.36819826552248 1.6003691205086499
2460044 zg 5.07569700364862 7.972360566679196
2460046 zg 2.1385192830682334 2.663741524213768
2460050 zg 2.940464014218821 2.663741524187484
2460059 zg 2.8682425143396375 0.2875749429034872
2460061 zg 3.396287367106958 8.349031549957974
2460063 zg 5.0060558299784335 6.572139388876387
2460065 zg 7.317010001627166 13.275231450583693
2458198 zr 2.854464260482011 -3.6880933650518273
2458217 zr 4.346911976693539 -5.7488458933055995
2458218 zr 3.503283445866759 1.7333083603535897
2458219 zr 8.718299092123742 10.61600390814479
2458224 zr 7.588045432384812 -2.515504726843602
2458224 zr 7.792075991787161 -3.5582852198920705
2458230 zr 3.6699484188453546 -2.253606844989008
2458231 zr 3.611317671870708 0.6593365098634081
2458233 zr 5.322977193513892 -13.211759944303367
2458243 zr 3.5356989284856946 3.0869492478184384
2458246 zr 4.176991800841137 1.7333083603535897
2458256 zr 3.3182810787529564 5.555143903523515
2458256 zr 3.6326468830447265 -13.090727460943242
2458279 zr 4.165008277131663 -7.527260322356767
2458283 zr 3.1660164763231466 -1.3331557448576064
2458286 zr 3.4298511826834086 -1.3331557448576064
2458289 zr 5.434529120984918 2.951023433251521
2458293 zr 7.370641236495749 9.335014078275663
2458296 zr 7.45509495367171 -9.656160443207483
2458305 zr 4.8942429685686655 -4.7222656584460765
2458450 zr 7.4503692681751845 8.064598876800176
2458450 zr 8.415765360521945 2.8152227533514633
2458450 zr 7.429811551732391 7.643461951722969
2458450 zr 7.356914160190294 3.3591767422822443
2458450 zr 6.763236984694374 22.327835499833753
2458451 zr 6.09096053587378 16.736382641149106
2458451 zr 6.271257095728322 10.18782692112174
2458451 zr 6.461218720561933 11.332266577722208
2458451 zr 8.403157012649423 0.2586328382859904
2458475 zr 7.919424420336753 -5.876637386370334
2458477 zr 6.061144047072574 5.003114557084217
2458488 zr 3.099058432882133 1.7333083603535897
2458503 zr 5.937447559301601 -7.400989809528397
2458524 zr 3.370352123384783 -3.8177820075333386
2458539 zr 4.683611309101535 5.003114557084217
2458543 zr 3.888867834674749 -3.8177820075333386
2458561 zr 8.16642097724324 0.7931506304492189
2458573 zr 4.178803090857649 -2.7769206190370426
2458584 zr 3.9728294980786716 4.178874471439485
2458593 zr 9.49392648478903 11.619696505662574
2458596 zr 4.088988308735219 -10.028400685162467
2458606 zr 3.2737230603343366 -2.384616090128077
2458617 zr 5.459479245524078 -3.428357461936457
2458634 zr 3.3345861161307235 0.2586328382859904
2458637 zr 3.041757655523543 5.555143903523515
2458640 zr 3.1369902627978137 -2.646272866169852
2458643 zr 3.894606844651366 -8.156871336880982
2458648 zr 9.771270130275406 9.193336232648079
2458651 zr 8.406204847592385 -14.176017162043138
2458654 zr 5.043722908555431 -14.176017162043138
2458658 zr 3.6530865375193455 -2.9074480962741234
2458667 zr 3.1992040256600807 -5.620936645706706
2458672 zr 5.035997728626688 -0.67204789024089
2458676 zr 7.262140023747314 -1.201177622835985
2458679 zr 7.447744836172862 -33.78955812245559
2458812 zr 8.915859012867795 -15.490323104529011
2458812 zr 10.316396005627425 -30.26586084337208
2458854 zr 6.5570013423466875 -7.653414589286058
2458877 zr 3.145670073296018 -2.253606844989008
2458884 zr 4.530056858102027 -11.629609143141408
2458887 zr 4.642693070316808 -0.5394605848869958
2458895 zr 4.188088678229829 -6.767889804398635
2458898 zr 2.8309005302214043 -4.851002231556208
2458901 zr 2.907532713235241 -1.06907788847559
2458904 zr 3.6433418869319234 -8.156871336880982
2458908 zr 3.136387865718399 3.4954786531110074
2458914 zr 4.2604150214606324 -0.007888500416186162
2458937 zr 3.867763941950401 5.416945844236579
2458940 zr 5.35266895492192 -9.40742825760978
2458941 zr 4.303094126263561 -7.14809961761452
2458955 zr 3.803848256224255 -6.8947431554325345
2458972 zr 6.01886278645118 0.6593365098656387
2458976 zr 8.449514662991136 5.8319221707044235
2458980 zr 2.4697644205942257 -3.4283574618869417
2458986 zr 2.9759783330713474 -4.076801223965029
2458992 zr 2.8452551865103684 2.5439963406907484
2458998 zr 3.624646795928114 1.1953333011021756
2459009 zr 4.91230728127182 -4.206131035389349
2459017 zr 2.9869624635184118 -3.5582748072399624
2459020 zr 2.9182642156277074 -0.5394363747454958
2459033 zr 7.149829554965588 -0.8037904145790472
2459037 zr 4.608610163849089 -1.5948600748208028
2459039 zr 3.693373116153388 -10.889966832538061
2459174 zr 12.619140696934915 33.31539319326218
2459178 zr 5.621597671242561 16.579175970877067
2459178 zr 5.315586861854987 21.305328041391796
2459178 zr 6.867517691348751 42.537774345813354
2459182 zr 5.801538335342249 11.872675010978853
2459182 zr 5.752541502404317 16.421766463363397
2459182 zr 6.108216793927218 28.0205787682777
2459182 zr 7.083894832631644 31.453402719617813
2459184 zr 9.781211597230108 17.0822087766482
2459184 zr 9.293942236940794 23.31637723408062
2459184 zr 10.611869875009845 23.18366775505058
2459184 zr 9.548848867318883 29.41659764649981
2459185 zr 8.114876279945078 16.120285475946037
2459185 zr 8.426407901031652 23.67436514124198
2459185 zr 7.97338029278248 15.866929013764054
2459185 zr 8.472572339830093 19.977173222769625
2459185 zr 10.392825818621718 30.939119219509866
2459186 zr 9.745242580067476 15.1799650167384
2459186 zr 6.771300772628292 21.921313528495965
2459186 zr 6.916272642818937 25.007611727270067
2459186 zr 7.585369335217827 0.6885089792171968
2459201 zr 7.642623728995881 1.3241079755871574
2459205 zr 3.6363021295006757 8.996310799720836
2459217 zr 7.229450235604444 15.114261785315536
2459218 zr 5.224990745445159 13.194617476117383
2459232 zr 2.9650345952047443 0.9460937117313346
2459251 zr 3.6530865375193455 0.20729732225224673
2459253 zr 2.91021188344247 1.9947230832320204
2459255 zr 2.7347726231139964 -0.40895779408460875
2459262 zr 3.3027467730906857 -4.409106946448967
2459265 zr 3.017378315606705 -0.08460718124609645
2459268 zr 4.372904302780101 -7.047806947332949
2459270 zr 6.60498909679496 -2.1959961321354795
2459278 zr 4.997604917462971 -7.534258241438355
2459290 zr 2.9378509946410536 -4.9212809348909
2459304 zr 9.671982926666908 -5.761571449547922
2459305 zr 7.474406811922729 -22.831305807577913
2459307 zr 3.3654406615761783 2.1693682867334445
2459307 zr 2.9182642156277074 0.031278980701060055
2459308 zr 3.131217032159439 -2.3537442484997095
2459309 zr 3.3040144468582286 -0.5319012679546324
2459310 zr 4.98840746276564 -8.637094761984454
2459317 zr 2.623807230962352 -1.7009419268646535
2459321 zr 3.087662085420245 1.5687483378311167
2459323 zr 3.53720280128606 -7.049533812038611
2459325 zr 4.608610163849089 -1.2659593445544275
2459334 zr 4.480264489088496 -12.838898234452866
2459338 zr 3.255681694183329 -2.9450607454041915
2459340 zr 2.737292602098953 -2.8278920561659824
2459342 zr 3.2367799158856587 2.065728336203039
2459344 zr 2.967766750999501 -4.278441323935934
2459346 zr 2.964316761887258 1.9083659181417598
2459354 zr 5.315586861854987 -7.010727891723737
2459362 zr 4.146327697333035 0.7671352893771003
2459364 zr 3.4456826564287866 -0.5705883322097499
2459366 zr 3.0649949617341825 0.22080392132005833
2459368 zr 3.0313059011021215 -1.3751348195134323
2459370 zr 3.317991559537917 -5.919719030731031
2459376 zr 3.495102850625569 -8.962940837021655
2459386 zr 9.690220258589635 -2.332525016145409
2459390 zr 8.682521441643415 -1.6822168847129757
