jd filt fluxerr adjflux
2458203 zg 4.3275817559856815 -5.248854700428192
2458203 zg 4.537639237917075 -2.5439521024697727
2458206 zg 6.272714624781201 8.544468759970076
2458206 zg 6.602857499769685 0.31545789476579067
2458229 zg 3.2892882143095314 -2.7809833896268454
2458233 zg 5.114720564060398 -7.954334759415601
2458236 zg 11.749404856630704 12.792416732488954
2458236 zg 13.670058859370906 34.48545848486598
2458236 zg 12.55698933971352 0.39595509991642475
2458267 zg 12.547769608925382 5.225743293436506
2458270 zg 6.058630042730335 -6.185738195912986
2458273 zg 2.9740237909847806 5.287643048301407
2458279 zg 2.6073054709577446 0.9346846620753719
2458282 zg 3.004307890245642 3.1652905985952584
2458288 zg 3.878673071354407 3.5130977572491524
2458294 zg 7.087959439777274 14.993246338699567
2458300 zg 2.9740237909847806 -0.9868544449270464
2458305 zg 3.638267392159612 1.8238071178986364
2458308 zg 23.02395995928246 27.576506729365775
2458332 zg 3.972676258817389 -2.5350768791902896
2458336 zg 3.980000943136048 12.062977868759395
2458349 zg 8.897452806173932 7.047764433813732
2458487 zg 4.0168274384479865 10.775258092348665
2458488 zg 3.925393283007952 5.405403636392577
2458493 zg 3.9471458571714377 7.791647845820968
2458494 zg 2.9658176020579776 13.113695370395874
2458495 zg 2.9822526858044527 5.730963682863913
2458540 zg 3.614886068898998 15.595325602164458
2458540 zg 3.6215510719290918 14.80079721072717
2458544 zg 9.325567649894477 31.938800232861773
2458544 zg 7.411815666183783 25.07614802542302
2458558 zg 4.024233527198323 16.734959214695436
2458568 zg 4.69061690709303 24.647664091354567
2458568 zg 4.347556965783917 19.59827810921402
2458573 zg 3.5620057328332324 22.07246595910302
2458574 zg 3.2771923238304095 17.99366635980021
2458581 zg 3.6719318658557847 19.531446859236787
2458581 zg 3.5718615284093826 21.53308705060907
2458582 zg 6.377574343546185 23.0503665933305
2458584 zg 4.4202342080971295 23.197134299712186
2458584 zg 4.252509389925281 16.09843774903412
2458585 zg 4.042808545191154 17.734687407038887
2458588 zg 5.592704993796926 16.217634339835605
2458588 zg 10.878796327484453 25.796482827513493
2458597 zg 3.972676258817389 19.87106207255833
2458597 zg 3.6719318658557847 18.702737927926712
2458598 zg 3.268149605530581 23.486155996161962
2458606 zg 2.9795071941130415 24.302798215470407
2458617 zg 6.348272051127971 26.255150649742028
2458633 zg 3.328909043065909 24.369210556082948
2458633 zg 3.2892882143095314 25.86203571920199
2458634 zg 3.0070762347448285 22.97201888666092
2458635 zg 2.629008050108362 27.34625912723282
2458636 zg 2.9521909079650146 27.67959527226751
2458639 zg 3.310563549014491 29.02207079805816
2458642 zg 3.350440647923593 31.66787710067249
2458645 zg 5.360705036677748 31.96152743446931
2458649 zg 10.276658083033388 25.85632337364546
2458652 zg 5.937100958721803 26.198877038513594
2458661 zg 3.292319156299175 30.374475124552944
2458665 zg 3.3166674526133733 29.003247428236904
2458668 zg 2.9822526858044527 30.62668486504364
2458677 zg 6.8947928672870695 39.49457256817676
2458678 zg 7.720221573766436 20.670728949816436
2458679 zg 11.590539544019965 20.645893581106286
2458680 zg 7.863751208908091 27.79676949820491
2458680 zg 7.728819603458542 34.30187902147376
2458683 zg 4.834963367862813 48.6574997288338
2458683 zg 4.0168274384479865 33.710725322741496
2458686 zg 4.221290897211089 38.23530257403628
2458690 zg 3.972676258817389 33.76761809179243
2458716 zg 4.221290897211089 41.60339013299617
2458720 zg 5.039566588801548 34.0456330913935
2458726 zg 6.412915683608009 32.93055942153187
2458853 zg 3.9471458571714377 55.358335451585766
2458874 zg 2.9850007073520355 55.37581922346485
2458882 zg 3.21737682280138 51.77433496652268
2458887 zg 7.276534784319224 41.11525351370245
2458891 zg 7.704147868407496 67.63562392659283
2458896 zg 3.907357739141413 48.34271598409986
