jd filt fluxerr adjflux
2458207 zg 9.21904183285277 40.66099302735769
2458207 zg 8.765201820646803 29.241677203626512
2458223 zg 2.1345292021933213 28.883080696932566
2458229 zg 2.6607681933576273 28.308597634072623
2458243 zg 2.093839176054212 31.02088379301248
2458246 zg 2.3473617380689547 29.669935216114705
2458249 zg 2.27353648982521 33.57549332983499
2458267 zg 9.611452224838173 38.05032810684488
2458270 zg 5.656114506044842 34.3967126435117
2458274 zg 1.840029513700054 35.14958194395572
2458277 zg 2.375435930502296 33.47199891379719
2458280 zg 2.0329226501357014 34.5190806331474
2458283 zg 2.1143889355374452 38.834202024845325
2458286 zg 2.301929060064937 37.84226156027916
2458289 zg 5.8674740458997405 40.325417962085666
2458293 zg 6.803551014351715 38.846916562243095
2458299 zg 4.804376522533586 34.193605276075765
2458302 zg 2.3625073155237044 40.466591635364956
2458305 zg 3.5078844662611 43.492745117248184
2458338 zg 4.174393252460806 44.63139781366299
2458472 zg 3.506846278962256 50.732451522808276
2458472 zg 9.483856096608369 60.723839749784254
2458488 zg 2.42738773734585 53.3142382161278
2458492 zg 2.948641078858297 60.048556189356425
2458495 zg 2.2250681707486355 54.77763725844896
2458502 zg 8.640202973137182 58.11362769725162
2458539 zg 8.615587531041207 77.9511144680923
2458543 zg 2.1862102974880804 66.06614419063519
2458547 zg 2.4151456189731593 57.9799902237465
2458568 zg 3.983407940256717 56.41515266549069
2458581 zg 2.4981122092412575 64.01307462529317
2458584 zg 3.45287626344414 67.36885414038738
2458587 zg 6.213485600135348 62.50811803078902
2458597 zg 2.8242432581046546 66.56944250030934
2458600 zg 2.423760794577714 66.83708896282697
2458606 zg 2.1458550383773827 66.67268325266032
2458617 zg 5.708438084474564 62.57285971191918
2458634 zg 2.1588436053035083 64.6307095311351
2458634 zg 2.31511816187113 68.11490434248108
2458635 zg 1.7865321729517807 65.77366031104205
2458637 zg 2.050848827066081 64.72519835602571
2458640 zg 2.4486982352219226 66.609013947863
2458643 zg 3.31756364847044 66.94134308543337
2458649 zg 9.285676753468858 70.27189288764121
2458652 zg 5.844230761888079 63.15167857058375
2458658 zg 2.0755300244586863 67.86317157008565
2458667 zg 2.6432319076603403 65.66547031522919
2458679 zg 6.923183707345 77.81777053113653
2458683 zg 4.548063579832156 72.5250375086661
2458686 zg 4.4280740321684195 73.63403423269799
2458692 zg 3.866695541333182 60.81820259662415
2458831 zg 7.613896608229752 11.799568183108663
2458872 zg 2.768430511867278 7.335046916817376
2458882 zg 2.368589263154773 11.813098511026443
2458884 zg 5.527150319191832 7.471522926896664
2458887 zg 6.8234135412568255 20.922404498980804
2458896 zg 3.328301416101691 18.572150368227945
2458911 zg 2.852409944941842 10.744143107650736
2458915 zg 5.25237445043981 3.864901628068652
2458937 zg 1.8609869224474391 5.763714904827708
2458944 zg 8.355559045516943 0.41875720225419677
2458956 zg 6.538826738812623 14.595638375054573
2458963 zg 2.220699303146479 5.314074686564964
2458963 zg 2.516557050209998 8.033450679109281
2458966 zg 7.215773957339762 1.5164897228796939
2458972 zg 4.993557062027629 6.307909792489027
2458986 zg 2.1217354273632787 7.246606030771541
2458992 zg 2.2464214017462085 5.265124294145194
2458995 zg 2.5271427968848994 4.8889380160071125
2458998 zg 2.8725901251546224 7.5358383285098824
2459012 zg 2.0313834783790403 3.7918153734267794
