jd filt fluxerr adjflux
2458207 zg 8.756754340730286 0.668570681824652
2458207 zg 9.100486681947807 -10.144404834339763
2458223 zg 2.4524106191730266 2.5275074863971527
2458233 zg 5.157789607625237 2.0567571200999795
2458243 zg 2.6817723676531884 3.234026174659582
2458246 zg 2.7437898823519817 1.5065890465556357
2458249 zg 3.1670544484837015 -4.9810774703771505
2458262 zg 5.378385250577731 2.2816826868059414
2458267 zg 10.905422063876474 -3.947576346911378
2458273 zg 2.535088866762336 1.7221800846263398
2458279 zg 2.361728468312185 -3.5424039120619546
2458282 zg 2.6719105304605804 1.9689780130558578
2458294 zg 8.48355341317596 1.788378049153923
2458300 zg 4.895794540180997 -8.278854857274094
2458303 zg 2.8783980402851967 -2.647634089396274
2458333 zg 4.307665159082348 -3.3496598684615364
2458336 zg 3.544252135967557 4.299613700028779
2458488 zg 3.028129429731329 -2.703788788495233
2458488 zg 3.5328176680198844 2.8867342137685856
2458493 zg 2.934772453615967 6.406621513075024
2458494 zg 2.5072242981068316 4.145486834934901
2458495 zg 2.659634216699055 0.9003730231689473
2458495 zg 3.0031320857238244 3.804102415806633
2458502 zg 11.830414711557571 -12.598937507297297
2458502 zg 12.792728776203786 -19.090686777794346
2458508 zg 6.997688489327689 -1.8861511552858765
2458508 zg 6.514570459908428 2.3646285933564437
2458539 zg 16.970232433323716 4.9359159596818944
2458544 zg 4.962078411480278 12.842763853594096
2458560 zg 8.11843102153869 0.8309560761692865
2458568 zg 6.099632264710564 6.640489928358911
2458582 zg 2.9976052039945262 4.339259166803291
2458585 zg 3.205202921280822 8.260386669416862
2458588 zg 6.248367085052512 -3.1978092085644905
2458594 zg 11.10789495203279 -7.86021063190651
2458597 zg 3.4208334057716696 7.717032373741495
2458606 zg 2.5072242981068316 2.1528323524648143
2458617 zg 6.168853118075112 13.302501649961911
2458628 zg 2.4911116226263954 4.13952230094497
2458633 zg 2.7717295395261914 8.025124169143119
2458634 zg 2.7564546410168993 7.669860891727975
2458634 zg 2.758994599077632 3.298989720129494
2458635 zg 2.1098193992946594 5.918408837477259
2458637 zg 2.63525054363528 6.015315516296236
2458640 zg 2.9212883990233744 9.366734420867338
2458643 zg 3.9050784681395543 3.713278874313248
2458649 zg 9.695646761922513 -11.265600447029584
2458652 zg 6.243159489876504 3.798458300606296
2458670 zg 3.740357990845658 2.6031086676500803
2458673 zg 5.009832244613588 5.545479177535676
2458677 zg 7.443383313439497 10.03206517901403
2458680 zg 9.75640805184322 1.3807854812565754
2458683 zg 5.00338155017126 5.74197775138629
2458683 zg 3.784685226787575 0.06295227776920154
2458686 zg 3.3553043863897827 0.325143871768657
2458686 zg 3.5149941759139818 5.110617708186392
2458692 zg 5.007991957725286 -7.288777241559688
2458853 zg 3.3738978118745497 3.9343877044749025
2458856 zg 3.140910272226913 3.7059440347373016
2458874 zg 2.5516547471024587 6.225060515609991
2458877 zg 2.575264917784426 5.519602569848272
2458896 zg 3.617676801503432 -0.8661408902256555
2458900 zg 2.774283572769232 8.431216805466462
2458914 zg 7.760942087363848 12.19802639838709
2458937 zg 2.409867629088946 2.549484725318532
2458940 zg 3.7951571593764157 -1.4329722548105372
2458944 zg 7.209654328906744 -5.263001759918039
2458954 zg 3.3552217133724374 -0.014365980506846121
2458963 zg 2.970122994294586 -0.9861396604788253
2458969 zg 4.2626068342213035 -3.6029825306811407
2458972 zg 4.829030632137505 3.629927332998551
2458980 zg 2.1470654391600634 2.3289933405298724
2458986 zg 2.5118470323301256 7.092068044129206
2458992 zg 2.662084958774316 7.139312239365762
2458995 zg 2.8284652686977108 0.5750305709909969
2458998 zg 2.7666285246812783 9.805883196888422
2459012 zg 2.3336190673037804 0.5568115263913892
2459018 zg 2.6279791277521523 1.653922756694585
2459024 zg 2.637678817172136 4.0627447638696115
2459027 zg 4.968896609974674 2.0617364234907347
2459032 zg 7.354524607780039 -6.21971147359049
2459036 zg 4.667238134607561 -3.00891677896504
2459040 zg 2.776839959447451 0.4772065136114496
2459045 zg 3.4747312785618902 4.022782493194515
2459218 zg 8.460144843853033 7.300900839246394
2459227 zg 3.333741524719686 -3.9784746387796406
2459227 zg 2.9646568615896896 -0.887773142467457
2459229 zg 2.799953702612485 7.62041159844968
2459230 zg 3.245875998914861 3.051034051910531
2459250 zg 4.321810229353791 1.5820237036845726
2459253 zg 2.568159019534385 2.2700367879447763
2459255 zg 3.2940631795441 2.0560212566141884
2459257 zg 2.662084958774316 2.5369194980086602
2459264 zg 2.4524106191730266 -3.543795999648127
2459268 zg 3.503654100011129 -4.026065824075685
2459270 zg 6.697084608079146 -5.721791201230079
2459272 zg 11.60281031394806 -7.137907259927152
2459290 zg 2.6449770713489795 2.6347253104190322
2459292 zg 2.5823904775077473 1.303509479786177
2459301 zg 13.70209416563938 -16.440400927085495
2459305 zg 6.754013436163496 0.18559852438769792
2459305 zg 6.62957648892533 -9.63077966649728
2459307 zg 3.6806507478321797 2.5222272665955465
2459311 zg 2.6694507428656222 0.36044853736290655
2459313 zg 4.079828783484165 3.013786262169375
2459321 zg 2.81546965125234 -2.9344866837335877
2459325 zg 4.446985292384535 7.523126925645208
2459329 zg 10.018790275943523 12.767927549488872
2459335 zg 3.1787438276732463 5.08545131799501
2459340 zg 3.04407627220507 -0.5898016576682903
2459344 zg 2.504916122306794 1.5735752238908065
2459346 zg 2.738740286884022 -0.2016358243664771
2459348 zg 2.307968965025619 -0.9557435689856308
2459356 zg 7.18075955061281 2.472788567700282
2459361 zg 8.178470754849695 -9.156765856022734
2459363 zg 2.838904938614367 -0.1902963613648071
2459365 zg 2.7819598017857796 2.6847283641353514
2459366 zg 2.6207277758014933 0.4049987948150082
2459368 zg 2.4478972700904986 -2.30773517263
2459370 zg 2.959200788605143 1.741449692426531
2459374 zg 2.951035500614749 -0.6742862064898469
2459376 zg 2.8362914142947235 3.163433687079666
2459378 zg 2.691670604205626 0.4518810183420999
2459387 zg 15.161005476892132 -23.067105524157764
2459391 zg 5.730346005187811 -1.2889756645484165
2459393 zg 7.077596274503319 -8.40459926256605
2459395 zg 3.202252179369659 1.2481863495944605
2459397 zg 3.518233096539661 0.4981961224538013
2459400 zg 3.963813118449348 3.196600635786902
2459408 zg 3.93833967576977 -2.1944419293754764
2459419 zg 9.761030926170747 -21.87243995861086
2459423 zg 4.097445357619557 1.6818744167832853
2459600 zg 6.562748866796498 -1.5023513785024414
2459641 zg 2.416535547250607 2.112849091636232
2459670 zg 2.58953575310613 0.16179399513957826
2459673 zg 2.738740286884022 4.332607415679986
2459677 zg 3.8978916690841316 -1.0160432480099264
2459679 zg 4.018955251728201 6.60216656056481
2459682 zg 6.439994931530304 -3.291160324894277
2459684 zg 11.901252081246373 9.933371371486945
2459687 zg 10.834549089790844 -0.8138226141751315
2459694 zg 3.7044574414054208 -0.06216003762871672
2459697 zg 2.176934094686109 -2.261412460513349
2459699 zg 2.913227722244396 -2.756001916932937
2459699 zg 3.8152641327023082 0.9662651652240648
2459701 zg 3.2668705405264125 -0.5297966896838806
2459710 zg 5.751496316441222 -8.341559628622393
2459711 zg 7.163321489592962 3.287282249209013
2459715 zg 11.577766568725547 -14.616398315851571
2459722 zg 2.618315107563087 -3.994437309021584
2459722 zg 3.505295293755861 -5.173713618980807
2459724 zg 3.5312186518597786 -1.4931881981496438
2459730 zg 2.9893339471516747 -0.9181619229539091
2459730 zg 2.831225322915729 -0.2639825599006351
2459732 zg 2.841520871187743 2.585851351755402
2459734 zg 3.724985699192607 4.076028779902042
2459738 zg 5.4632604768260755 -2.015946205799329
2459747 zg 4.948386606781963 -1.299106507894416
2459749 zg 3.5409892619535857 -6.482319951660783
2459759 zg 3.149600929089359 -1.315861788879327
2459759 zg 3.1758174442686533 -3.1053087520227938
2459761 zg 3.5573337257648108 -4.0391931372637915
2459763 zg 3.3553043863897827 -1.9152658460954557
2459770 zg 7.838983686006043 -16.41929179051738
2459770 zg 9.575334196798838 20.821912990624746
2459937 zg 4.315607484453244 0.8490354779641911
2459951 zg 16.0037287397849 12.562510792439983
2459957 zg 8.023117753941861 -2.542733353099275
2459978 zg 3.58364193330226 5.503980031107844
2459995 zg 3.4747312785618902 4.029567738833212
2460016 zg 6.219658446062243 0.9251003673118673
2460043 zg 10.496532733991534 -7.916179455604054
2460045 zg 3.6502668111312877 -3.3143045091617362
2460055 zg 2.9995460233352746 1.7295957052961544
2460061 zg 3.3123172367674587 6.104038999033347
2460063 zg 3.7576226988975185 -0.3103566201551087
2460065 zg 6.778942033189794 4.787768031684431
2458198 zr 3.6612548890008862 -2.399364173536515
2458217 zr 4.308745574152291 -4.035242088065906
2458217 zr 3.627688302416891 -3.4518573365297343
2458218 zr 3.8582750806898027 -0.08801502101031426
2458219 zr 5.648389145376185 -2.8572957266855203
2458243 zr 4.413171961859141 2.982113022166399
2458246 zr 4.566405074407744 -4.830228844675656
2458256 zr 3.9372517798682645 12.497853264679021
2458256 zr 3.4885526453022555 -1.4003029638706628
2458256 zr 3.722459356436858 -5.928879787435832
2458262 zr 6.768083266333032 -10.515147322023536
2458270 zr 6.014918746215741 -2.0165981904015187
2458279 zr 3.146901685156824 1.8766679806720326
2458282 zr 3.28583144353244 -0.33647911056449126
2458288 zr 3.940879793275986 -4.298785718910436
2458294 zr 6.669223578440425 -0.0681305688921219
2458300 zr 4.991781071482916 0.8640318613856377
2458303 zr 4.478688424763166 5.823842877350048
2458306 zr 6.048250429611842 -1.2635647585574343
2458325 zr 9.388677680677194 7.328349058116623
2458336 zr 5.235183689682026 -8.871946761164837
2458458 zr 6.264885970555508 12.059532617284907
2458462 zr 4.973424505197925 3.6608478219142797
2458462 zr 4.900670798934456 8.693852907198002
2458462 zr 5.532497465883911 8.399603852932131
2458462 zr 10.605990147402961 2.890572123073991
2458465 zr 5.3372951981603025 -3.3024650708512633
2458466 zr 9.669509172441908 6.061144521620122
2458466 zr 5.056564250285892 6.535732551761876
2458466 zr 6.259118453784797 3.7526089469434973
2458477 zr 5.716426314665479 1.2584667742897684
2458487 zr 3.9372517798682645 4.4402941465968215
2458488 zr 3.637725836605305 2.9208579957291314
2458492 zr 4.130683421315592 -1.0327143442340607
2458494 zr 3.322349227728225 4.191853396413739
2458509 zr 7.278898997121456 -4.716516086043754
2458527 zr 6.724588183193745 18.266009876515675
2458539 zr 7.087209599334541 8.28216413149315
2458557 zr 4.482815349471699 -1.9756261153367158
2458560 zr 4.5203746841845565 -3.255454461887825
2458573 zr 4.536812703225967 -0.8372508312136442
2458582 zr 4.223008072441719 5.349911258917212
2458585 zr 3.851174417301944 3.4932620782185757
2458591 zr 14.08200902882048 -29.410671353579744
2458594 zr 10.94849956438238 -2.225108282110466
2458597 zr 4.23079430997798 6.699090432846402
2458606 zr 3.6076962469682785 -1.4940288587204948
2458617 zr 4.64701884898004 10.940448333267
2458628 zr 3.930005769934436 8.92635685835257
2458633 zr 3.698536973567216 9.312966911271152
2458634 zr 3.1498014238946115 0.8509207858655419
2458635 zr 2.874051950849064 4.005151356663712
2458637 zr 3.1266781233239023 -0.060417720388406426
2458640 zr 3.4217264053798226 6.72637223728896
2458643 zr 4.219120328914539 -0.8987006080245545
2458649 zr 9.569418004908544 -0.9191045345748647
2458652 zr 7.465518229668085 1.8517143418438216
2458667 zr 3.7430873718695947 8.363065189311314
2458670 zr 4.716006923921323 4.0233997420116845
2458673 zr 4.864694028137984 5.820352362903198
2458677 zr 6.357892355268181 5.038018940355616
2458680 zr 8.614218209513824 6.03125204519002
2458680 zr 7.30903363231476 7.336683104939519
2458681 zr 8.522771520567522 12.132586954047028
2458686 zr 5.4565887549079575 1.0156661249493248
2458828 zr 5.047258288453338 -0.08487600545919638
2458828 zr 5.24483614192804 5.776400840527275
2458828 zr 6.3014709373289515 5.051388929701364
2458828 zr 7.723660640722088 6.015140070004852
2458856 zr 7.66125515953209 -8.420481340017883
2458874 zr 3.65451681615738 1.3562701161246733
2458881 zr 3.8939752604639475 7.047130291482504
2458887 zr 4.4869460769693275 7.719738926911929
2458895 zr 4.289650521596633 10.252920096660826
2458900 zr 3.674768327877047 1.3882220136654442
2458905 zr 4.1268806727869105 -0.8633300245653701
2458911 zr 3.9336271064460298 -1.7440163969948084
2458972 zr 4.388851135147816 2.7017759157178247
2458986 zr 3.0980125659866937 -2.068682513682245
2458992 zr 3.651152431374465 2.163207958881849
2458995 zr 3.072438333560832 1.05881133866241
2458998 zr 3.144004615947549 -3.2422355335302786
2459001 zr 6.727317695848756 18.06040113364133
2459009 zr 5.89826946719537 3.1361902263021944
2459012 zr 3.746536470868248 0.14828715627167138
2459015 zr 3.1411102138092155 -9.791342549849167
2459018 zr 3.6076962469682785 0.6584032314619923
2459021 zr 2.8241945726880924 -0.37425243982909673
2459024 zr 3.5713298573579095 0.5786536794713454
2459027 zr 4.579039965619862 -10.621266661187125
2459036 zr 7.954688610090177 14.235455063636484
2459040 zr 4.242500592048095 -6.607657181012653
2459043 zr 4.184291301715299 2.8959854408544934
2459045 zr 3.7534442063970546 1.9171220851975854
2459186 zr 14.09213466332608 -28.43215110165143
2459186 zr 11.20690745633921 1.672547035433905
2459186 zr 8.827788249213404 -8.965419576163395
2459186 zr 9.345540625113474 -2.808690478002725
2459186 zr 9.995497841376878 0.8794521427705665
2459189 zr 6.996256011804004 -2.3991484147577236
2459189 zr 7.009310145376217 14.662918649179563
2459189 zr 7.489686210305913 -11.05237980556001
2459189 zr 8.148016640161016 2.6813068411426877
2459190 zr 5.748103901698128 -6.623269632535616
2459190 zr 5.037969453057112 0.5042582095012911
2459190 zr 5.347267674099421 -3.648147495425735
2459190 zr 7.169022778308608 9.594831013855956
2459193 zr 6.336390550223958 1.7494176526663825
2459194 zr 5.748103901698128 5.608105738693788
2459194 zr 5.948805436122883 0.8819412946955307
2459194 zr 6.389133130246588 -4.788921083901532
2459194 zr 8.394906603636414 1.1841316636331365
2459195 zr 7.8614005871590775 -2.811951496539357
2459195 zr 5.49188233350133 5.599864954278342
2459195 zr 5.742812139675882 -6.93022414309105
2459195 zr 5.576023684197082 -0.14152230815077804
2459196 zr 6.875040753714217 1.363934835114402
2459196 zr 8.554228481497686 3.9693191547703943
2459205 zr 3.9155537315971927 3.8500312986164484
2459217 zr 6.529430099377693 -8.673498337643375
2459219 zr 6.568132988793311 -2.9930058406322804
2459227 zr 4.4869460769693275 3.5717677224578854
2459227 zr 4.317396266167516 3.7612342975634903
2459228 zr 3.784686966742591 -2.6023920832100513
2459231 zr 3.415429154172521 7.255317035088513
2459231 zr 3.701945021230732 4.071942794064576
2459233 zr 3.2979592204055925 4.670007691018417
2459253 zr 2.811218577308498 2.235447648206039
2459260 zr 5.471686715816829 5.216929210556235
2459265 zr 3.491767201159578 1.65836869321904
2459272 zr 8.519534556463409 -0.5305880369240168
2459292 zr 3.4375203768571083 -6.222017154328284
2459295 zr 4.184291301715299 -5.017978298573925
2459297 zr 5.061223663481372 -7.364501556078485
2459305 zr 5.937857418141163 2.9886424408349583
2459307 zr 3.9155537315971927 -3.622172059978818
2459309 zr 3.722459356436858 -0.36366020699875273
2459311 zr 3.3284748613575674 -1.2880049253102768
2459316 zr 3.418576329780606 2.5469136736865137
2459316 zr 3.0866200645518425 1.112348891594966
2459316 zr 3.0414674641074995 -1.1661659340862898
2459316 zr 3.095160504590183 1.9579619083808082
2459316 zr 3.0866200645518425 -0.024001041988890498
2459316 zr 3.075269457423808 5.074979009414133
2459316 zr 3.1266781233239023 -1.929139706365055
2459316 zr 3.193619526496353 4.346635213466604
2459316 zr 3.109447116357335 -4.049451660667476
2459316 zr 3.095160504590183 -3.3660745870780437
2459316 zr 3.0866200645518425 -5.309260632725848
2459316 zr 3.1209238708635105 4.778570190621731
2459316 zr 3.095160504590183 1.8297998154114004
2459316 zr 3.092311068829953 1.3188858005813908
2459316 zr 3.3469196109795716 0.7072648133743382
2459316 zr 3.270734419396174 -2.761754203774748
2459316 zr 3.4122848758858293 3.608109994589622
2459316 zr 2.8634830327841945 2.0513717088594907
2459316 zr 3.152703834620789 4.058016578753344
2459316 zr 3.0583217617049385 1.2714509975983737
2459316 zr 2.8899785150690565 -0.8833692797700203
2459316 zr 2.813808998053924 1.8867570807112435
2459316 zr 2.874051950849064 1.6069215830241108
2459316 zr 2.800880720055349 4.7860643540953465
2459316 zr 3.146901685156824 -3.1081710708444206
2459316 zr 2.892641509814359 -1.000382112624753
2459316 zr 3.0894642562888355 0.7028106798093114
2459316 zr 3.103724575368461 3.599472558249941
2459316 zr 3.103724575368461 0.10662022854167924
2459316 zr 3.132442985277754 -0.6159195109500395
