jd filt fluxerr adjflux
2458207 zg 9.371618408000701 -4.0669904143030005
2458207 zg 9.316530475699507 -4.838151437272403
2458223 zg 2.652019613448832 -0.48765479786574867
2458233 zg 5.327527306964433 -3.533734468345812
2458243 zg 2.8562746730840667 -0.11242537429609357
2458246 zg 2.9650664131589033 -1.9317862535948684
2458249 zg 3.137473174815619 3.0407651429521394
2458262 zg 5.974860982416311 -6.306997729199043
2458267 zg 11.615971288308236 0.8953693286861821
2458273 zg 2.714034010067639 3.1189653385716816
2458279 zg 2.6634580716667835 1.0448736911104426
2458282 zg 2.6918644023238234 4.059730990160058
2458294 zg 8.908711052849627 -3.8814243527991215
2458300 zg 5.045388513071872 -3.9964847339958323
2458303 zg 2.9590412518262417 0.14744458858973894
2458333 zg 4.625776027227766 -10.449072491056729
2458336 zg 3.5973852349893742 0.8525320812290328
2458488 zg 3.1824403899102514 -3.9780061510809555
2458488 zg 3.6674168637839495 -2.073647093224013
2458493 zg 2.895222218171428 -0.15941906175319037
2458494 zg 2.5653932079619928 0.22899965557447638
2458495 zg 2.6029427634222464 -0.3788847667997591
2458495 zg 3.165442473510133 -4.640340408499002
2458502 zg 11.940224232176746 -3.361408977082244
2458502 zg 11.876959418753083 -5.543518169814423
2458508 zg 7.616740320112723 2.436283083831404
2458508 zg 6.88362088358722 3.540886680573335
2458539 zg 17.675676293788655 -4.778069662117127
2458544 zg 5.482766736650452 -7.7288719276269084
2458568 zg 6.655042761053836 11.6928849159131
2458582 zg 3.039560846853838 2.368277020034156
2458585 zg 3.31711308640867 0.46258834250608805
2458588 zg 6.691632724720715 9.73871560500777
2458594 zg 11.585690731260636 0.3918259181374257
2458597 zg 3.641839941291886 -0.9324007483572727
2458606 zg 2.7703199051641247 3.648560540804196
2458617 zg 6.240123542918617 10.956924931969702
2458628 zg 2.7784332585869813 3.5627063383992787
2458633 zg 3.044008525728909 -2.3932155026999786
2458634 zg 2.737044780562371 0.18062703528150237
2458634 zg 2.7434283260500014 3.2003074769597872
2458635 zg 2.415071108579327 -2.3234596725939762
2458637 zg 2.698321031767721 0.7889721726815181
2458640 zg 3.0057372923711165 0.8400701231878991
2458643 zg 3.9823857134255705 -1.6359032463239203
2458649 zg 10.637437858341565 -17.238085035822238
2458652 zg 6.311369606856913 -2.9742438877413697
2458667 zg 2.9983470719006107 -4.119232724641312
2458670 zg 3.9118741766933374 -4.0038998647768915
2458673 zg 5.29520983835232 5.401395746565282
2458677 zg 7.753787754521943 -2.7590947655748077
2458680 zg 10.16243935320941 -2.313845472408865
2458683 zg 5.14288461042048 4.012760835740871
2458683 zg 3.9985444564999053 1.7343830100076583
2458686 zg 3.550712599536041 6.5829515350810786
2458686 zg 3.535057901774007 -0.641028976050632
2458853 zg 3.3862643203413576 -2.0726387080982804
2458856 zg 3.199845578818364 5.2562869995552415
2458874 zg 2.613456558717594 -1.6920042056502465
2458877 zg 2.4496029071216276 2.508600123952112
2458896 zg 3.599343563005279 2.568691971051268
2458900 zg 3.0116939855080935 0.7631418248378564
2458914 zg 8.77198714088423 -5.521235263128252
2458937 zg 2.46423375893436 -0.43275532599421895
2458940 zg 3.98130577847372 4.996485237467695
2458944 zg 7.8214907017003314 8.275285560100741
2458954 zg 3.56445104273716 -3.7789450375676994
2458963 zg 3.042459382826099 3.3416692013551543
2458969 zg 4.756524699603282 -5.221417110875903
2458972 zg 5.02953696793214 2.423300435489997
2458980 zg 2.313473975463802 2.400244376425954
2458986 zg 2.529674357287702 4.990846799337873
2458992 zg 2.70271323874007 1.7007776012434364
2458995 zg 3.1579116028897687 -2.088377969772668
2458998 zg 3.0734403528593255 5.278434963236504
2459012 zg 2.518925283272446 2.5404620120241908
2459018 zg 2.772382694829355 1.1969631039106456
2459024 zg 2.7698304115535954 -0.8846759060978244
2459027 zg 5.189529733983894 -8.980406477193162
2459032 zg 7.733089181186926 -2.632712216048442
2459036 zg 5.0797844142996995 -5.205394870912374
2459040 zg 2.7748004991483106 1.9338064389929879
2459045 zg 3.718159402573705 4.140201182242685
2459218 zg 9.21839959705051 -0.09833302798191647
2459227 zg 3.25656894934639 -4.188148591400929
2459227 zg 3.084716706633733 -4.483913671917753
2459229 zg 2.943169576720112 3.3856216182234133
2459230 zg 3.4102557339945947 -3.492994270232813
2459250 zg 4.354137110259675 -0.019123381629456714
2459253 zg 2.750193126618744 -2.7060943726789417
2459255 zg 3.3987627880249196 -0.557303423573628
2459257 zg 2.915049034430658 -0.9371555679873274
2459264 zg 2.4758818862260896 1.2933978425225012
2459268 zg 3.3615876411113743 6.006516668079241
2459270 zg 7.282729889497921 -4.468637213611707
2459272 zg 12.256137081141572 14.631774696102342
2459290 zg 2.662145351213622 0.8330820775464094
2459292 zg 2.891704698104687 -0.46703642868434003
2459301 zg 14.390599478419242 -0.8003315749003973
2459305 zg 6.4859625099646285 -9.445927069026874
2459305 zg 7.192483532596996 3.880356011416246
2459307 zg 3.6008114439044814 -6.876851619576655
2459311 zg 2.5884862626590945 -4.940497353207453
2459313 zg 4.275070895785464 3.1608933028837938
2459321 zg 2.851776731939492 0.42309252787892615
2459325 zg 4.7252512724017395 6.863685425768103
2459329 zg 10.810586580965294 16.882317933148013
2459335 zg 3.320373566773621 4.952912495509095
2459340 zg 3.144681977153969 -2.2499897311935797
2459344 zg 2.6182751603417933 -3.0129499374485875
2459346 zg 2.837918825573677 -4.796013333027155
2459348 zg 2.708280348296219 0.24911405203911988
2459356 zg 7.548030164943927 2.765048358961118
2459361 zg 8.878078311429705 1.9113510749859681
2459363 zg 2.8827034572378234 1.2135889728566527
2459365 zg 3.067685557092918 -1.8747647250795387
2459366 zg 2.7819608866486747 -0.2326201114600864
2459368 zg 2.613555722574177 -1.1804338795223626
2459370 zg 2.880353986559001 -2.8518197694622303
2459374 zg 3.055243750917566 -2.0443849092588064
2459376 zg 2.918614472302388 -0.2921072565348647
2459378 zg 2.758036243439745 0.2734754783152542
2459387 zg 15.754785066866742 19.647180427279096
2459391 zg 5.684135484612372 3.479967854814569
2459393 zg 8.10136128637253 4.751104648633642
2459395 zg 3.8263491915365315 1.379729287415078
2459397 zg 3.7611078006535776 0.3105584377653955
2459400 zg 4.278604077390574 5.334131491893047
2459408 zg 4.171843465724058 -2.565141730662827
2459419 zg 10.963646024893416 8.56701059085549
2459423 zg 4.318455282825659 -4.015147392926495
2459600 zg 6.91820119483843 -8.029715093382112
2459641 zg 2.49189605475964 -1.437051112161853
2459670 zg 2.7867218219639773 -2.5965256929759812
2459673 zg 2.908139836858914 4.689353206430283
2459677 zg 4.124993824650293 5.5021418037325
2459679 zg 4.333116645351938 1.1660148559801442
2459682 zg 7.034316607800296 -2.6373401283383977
2459684 zg 11.649725768117774 -7.357271384632835
2459687 zg 11.698830165726418 -2.7633445946216257
2459694 zg 3.9440204093662037 4.82534371715839
2459697 zg 2.4115467679639786 -3.060851480390103
2459699 zg 3.1941865575467294 -1.1852334973812741
2459699 zg 3.9549147228614276 5.177084862642902
2459710 zg 6.329804158328739 7.179932297507593
2459711 zg 7.5226032123439985 13.09329323529342
2459715 zg 12.128160005512257 -11.803874247547684
2459722 zg 3.731891599099391 3.338680914053196
2459722 zg 2.9059082833770273 2.4756519459072064
2459724 zg 3.5620671371481323 5.435216517779793
2459730 zg 2.9675396585685063 2.876232150142434
2459730 zg 3.214649654487964 0.8870716893343071
2459732 zg 2.880936252983322 2.4076837314473734
2459734 zg 3.5667581576654204 1.6853314008286449
2459738 zg 5.699038375052029 19.080030876423436
2459747 zg 5.216746931833097 1.6701068692271903
2459749 zg 3.947636206532892 7.196479067668759
2459759 zg 3.0586446230589717 3.9958188896845233
2459759 zg 3.253949747782586 4.278455191786701
2459761 zg 3.3152461648192366 6.097872002555303
2459763 zg 3.5358168106262755 3.4354468804463116
2459770 zg 8.065339436939702 22.16191227280982
2459770 zg 10.047014662019524 28.673702573308052
2459937 zg 4.437018382648236 18.378970005216605
2459951 zg 16.880679091184742 -11.20152204938482
2459957 zg 8.1642388593682 24.012142049835294
2459978 zg 3.8692388007352165 12.636873751728105
2459995 zg 3.470761641758469 16.457912453632805
2460016 zg 6.133715300308722 14.811881426893517
2460043 zg 10.437497332959973 10.38369535688427
2460045 zg 3.799979161349999 22.159672291885887
2460055 zg 3.1104612053902194 18.4766698787701
2460057 zg 3.3358028868002227 16.412434464928996
2460061 zg 3.320169667858192 19.05350318754192
2460065 zg 6.771827018108754 9.134602330479574
2458198 zr 3.680321727822248 -6.926946313822708
2458217 zr 4.761872890670494 3.7013836368606903
2458217 zr 3.720202120506167 -0.8276411561261402
2458218 zr 3.7732401127926036 -3.537104106658431
2458219 zr 5.763597156676835 -3.861293575458087
2458243 zr 4.693232884687488 11.965134040237775
2458246 zr 4.598093503711106 -1.3202250672496998
2458256 zr 4.0545547229183585 -3.656341413669032
2458256 zr 3.8776658733224654 -0.7834025518431927
2458256 zr 3.4618133868124032 -3.002391203115314
2458262 zr 7.022888629334729 7.220114156988163
2458270 zr 6.065713630788774 -2.5356511331597296
2458279 zr 3.4815010938866005 0.5363255154893783
2458282 zr 3.7143753254953444 -7.372899300629858
2458288 zr 4.194830748043102 -0.6373969390250761
2458294 zr 6.127480007453119 -6.520784517180399
2458300 zr 4.991971589847716 3.479725612869026
2458303 zr 4.981702614692164 -9.636982260535811
2458306 zr 5.921536701550741 1.82141437834473
2458325 zr 10.22552716097119 4.261493045585064
2458336 zr 5.623963305509124 -3.0436541729006907
2458458 zr 6.300328472635136 -3.125214326659509
2458462 zr 11.378518150802945 -6.301540520619831
2458462 zr 5.739224051238971 3.316187773388723
2458462 zr 5.441641447491132 -8.410880738124074
2458462 zr 5.4623282966794635 -10.355525856144554
2458465 zr 5.692852381737304 -1.9055413311539666
2458477 zr 6.304536731041324 -0.11855943195824838
2458487 zr 3.926008353592875 2.0753895764921575
2458488 zr 3.8111826315162594 -3.9136218251473016
2458492 zr 4.527642261701148 -3.8091122719121704
2458494 zr 3.6606812961851536 4.57772013403989
2458506 zr 7.971278901707147 4.189460767992732
2458509 zr 8.130472427014702 6.622304565269196
2458527 zr 6.7817915737127965 -7.000691562864488
2458539 zr 7.256304872029915 1.2785788511675968
2458557 zr 4.557275383393327 -5.669764035226477
2458560 zr 4.772469552085535 -9.537791182006188
2458573 zr 4.855926505197843 -2.301034884634459
2458582 zr 4.383891133282384 4.144513161771103
2458585 zr 3.936871316391223 -0.35782358921439145
2458591 zr 14.702155618815189 -9.23064007605481
2458594 zr 11.96522973550037 7.02863651750884
2458597 zr 4.426882643178995 0.29710279211915197
2458606 zr 3.8149230793590867 2.8545879502229163
2458617 zr 5.581538703634317 5.4185442225731375
2458628 zr 4.465956028429972 -5.476618159896356
2458633 zr 3.6997002248433892 4.98572938515513
2458634 zr 3.4712470650177907 0.544161739438149
2458635 zr 3.1752713584135654 -5.768055534072071
2458637 zr 3.5237446516572115 -2.41722371080734
2458640 zr 3.771409172661511 0.26012960159006726
2458643 zr 4.343699377788339 -0.9672345895722047
2458649 zr 10.165294182964514 10.905246341405281
2458652 zr 8.302035786261454 -8.578563526940119
