jd filt fluxerr adjflux
2458207 zg 9.73827205048051 52.247935614315544
2458207 zg 9.26780280640436 46.73129272018667
2458230 zg 3.1140954831813286 61.95325184039205
2458243 zg 2.8001057541211525 58.666769472021116
2458246 zg 2.963845288409834 57.21359796874777
2458267 zg 9.393593530978276 59.22843279479417
2458270 zg 6.419272110616594 76.2079632578216
2458273 zg 2.942087127743234 70.00516723039333
2458279 zg 2.8260148136666956 68.14761154206509
2458283 zg 2.805268493134243 66.10949430876866
2458286 zg 3.266790046474678 67.92545222448351
2458289 zg 5.147187315351006 61.3509996983133
2458293 zg 7.392643898724404 63.893118998345514
2458299 zg 5.980836364188335 74.9951157795888
2458302 zg 3.4192008262125233 72.26432180343387
2458305 zg 4.264058788403423 72.62085557132446
2458472 zg 8.395627846201018 71.27432435835166
2458487 zg 2.9258733948948725 73.77371596190522
2458495 zg 2.4638933851746296 59.51542614015972
2458503 zg 8.673148544959206 65.60903754297573
2458511 zg 4.769398631728601 54.319446583458024
2458547 zg 2.7975279487193374 40.33436162022731
2458561 zg 10.498654618527729 45.243158547634806
2458568 zg 3.7060661826648187 27.594758783993207
2458573 zg 3.046014206961566 32.16142105061942
2458581 zg 3.4476614256280165 28.313083679148058
2458584 zg 4.112209924763124 26.50973655064154
2458587 zg 4.7230569650722085 29.440509733513874
2458600 zg 2.9912694112123988 24.060422165386672
2458617 zg 7.402094161565472 19.22140109928675
2458634 zg 2.6323937458755253 19.612738595343334
2458637 zg 3.0264389984480595 12.38983764518485
2458640 zg 2.654305153749208 16.851784693150144
2458643 zg 4.097087856511166 13.776555966046061
2458651 zg 10.724492050618666 16.83730475733041
2458654 zg 5.79121879760315 16.786035202510213
2458658 zg 2.6348193869923193 11.59938667959796
2458662 zg 3.7865346698012767 11.538231627513522
2458667 zg 3.1836199950862096 15.843863636513822
2458672 zg 6.494868830132287 18.25376765554867
2458676 zg 8.038958503563423 3.171626375008236
2458836 zg 9.506043271603417 2.2922783195171275
2458857 zg 3.5029163380058006 5.215082210991593
2458873 zg 3.0348129221106332 1.1778779155777985
2458877 zg 2.754066572753314 6.0481098735664975
2458894 zg 4.851230468702796 -4.557987491872504
2458898 zg 2.2782070317939134 0.5254653912108878
2458937 zg 2.376960209121475 2.8667615326231397
2458940 zg 21.72890243355251 10.913979013536348
2458955 zg 2.9940257412966216 1.3572564167709922
2458963 zg 2.7898087626977497 -2.2129109652904915
2458963 zg 2.743938883883932 0.44815787029957566
2458966 zg 4.420790424035224 2.130216431408896
2458972 zg 5.583463134581233 6.679067803161364
2458976 zg 11.601679256297126 -0.22231504594599139
2458980 zg 2.28240751183137 2.5021018268870483
2458986 zg 2.8566401105005554 0.8119989295702711
2458992 zg 2.5986683097339247 2.4086212629966584
2458995 zg 2.726304962256919 -1.5676835788486179
2458998 zg 3.3290828982928655 0.7227695645894959
2459014 zg 2.432326724924196 2.3351693937193314
2459017 zg 2.425615234351398 2.515904110847279
2459020 zg 2.459358903525227 1.739042709720374
2459023 zg 2.7769907557641016 5.011715986056527
2459026 zg 7.487747991962015 -2.5874822547486516
2459033 zg 7.517925348971805 12.51631183437254
2459039 zg 4.416314163909246 -1.3452822882547473
2459043 zg 4.046149614228328 1.052860899873961
2459190 zg 12.957489173896345 -2.9021201975957895
2459204 zg 3.8783047988769193 -1.9111564024587733
2459217 zg 8.103350393125712 1.1256674076568307
2459218 zg 6.497733876714927 1.6909512458889224
2459227 zg 3.4612244664104685 -6.176429526711251
2459231 zg 2.9849146986835864 4.1738336210654285
