jd filt fluxerr adjflux
2458203 zg 4.07082003166585 7.012769938939481
2458203 zg 4.516442979861417 -1.0673679949525683
2458206 zg 6.838817515636858 3.1690070329229156
2458206 zg 7.4111085601197235 7.716584002770535
2458233 zg 5.528676535557379 11.661524268632952
2458236 zg 12.979435063743422 10.204107993434633
2458236 zg 15.75977546497331 22.359075649863964
2458236 zg 15.71620926378101 -16.169971014049946
2458267 zg 13.1561193591046 -11.151504566747732
2458270 zg 6.224320335547801 6.501360898964411
2458279 zg 2.2323895109832095 12.816159863063486
2458282 zg 2.7210916291468754 6.627120477021032
2458288 zg 3.6756142155386984 3.678809917759845
2458294 zg 7.824216107582594 8.41284193268548
2458300 zg 2.620079340586753 10.864912336813882
2458305 zg 3.6937255069605386 5.4689004071330745
2458308 zg 20.10914145535848 58.99828867051808
2458332 zg 3.9662193741482414 12.684665159726945
2458336 zg 3.6790011408361285 9.823204121336072
2458349 zg 10.505737067588672 -4.7621269479213435
2458488 zg 3.4773882260144964 14.0342391561425
2458493 zg 4.4358945647331725 21.179785896346885
2458494 zg 2.673374250123255 13.503574414678017
2458495 zg 2.718406767556471 14.00323511777486
2458502 zg 14.419864889016631 35.74254608450501
2458544 zg 7.168406909612522 10.258950167165896
2458544 zg 8.173559165331945 13.366962012998798
2458573 zg 3.2492101298887253 14.3279795924245
2458574 zg 2.7822732923129454 10.885012793463599
2458581 zg 3.337833110439521 15.254773459528847
2458581 zg 3.3782803629708016 19.39445861052771
2458582 zg 9.72687253185498 -3.437238046912725
2458585 zg 3.5659626053580684 7.8158459173861825
2458588 zg 6.731094791784286 16.76609896359108
2458588 zg 13.228836074113172 20.807416158738494
2458597 zg 3.3594224367578915 21.326520972195738
2458597 zg 3.747054034944781 14.978151065392488
2458598 zg 2.6933065399796896 20.094481573970562
2458606 zg 2.3011833302416753 15.214576082427788
2458617 zg 6.68554972868353 24.258370692956582
2458633 zg 2.8060668228001684 21.843383017883163
2458633 zg 2.8256244686827108 15.506458826269679
2458634 zg 2.5951030340085866 20.401452580785786
2458635 zg 2.243290543294794 19.561711217660562
2458636 zg 2.3082642511281346 16.21965009953231
2458639 zg 2.610665435933871 20.468092081182107
2458642 zg 2.7199104488444714 19.679069388420377
2458645 zg 5.551694175146954 17.13427886534976
2458649 zg 11.126425903583915 4.785150473783405
2458652 zg 6.689295362369422 26.208697785953472
2458661 zg 2.8128279336910467 24.743331211179925
2458665 zg 2.8740744173369404 16.300345517861196
2458668 zg 2.4675147681893255 22.70069266440633
2458677 zg 7.051527029965517 16.591958282534055
2458678 zg 8.61074716423954 1.1007022407358207
2458679 zg 12.750280875977351 30.811150703612967
2458680 zg 8.83095749037192 10.412056324892081
2458680 zg 8.499315214655438 24.69450079800677
2458683 zg 4.966316865665779 23.20437215536611
2458683 zg 3.657989700996483 13.490841092553403
2458686 zg 4.669009838361989 31.581171985637397
2458690 zg 3.725237280962296 14.319416839122894
2458716 zg 4.857274573665447 15.738887619430688
2458720 zg 5.325239609338456 9.192883689727529
2458726 zg 7.357343647701312 19.990601307266953
2458853 zg 3.40478706167964 8.61879242633864
2458874 zg 2.4008328249422752 11.297009107812734
2458882 zg 2.9922631681963816 7.145274166537092
2458887 zg 8.12224078647242 18.089329249479366
