jd filt fluxerr adjflux
2458207 zg 9.52559111619918 13.007564806911814
2458207 zg 10.235096356006505 4.213609456829
2458223 zg 2.753226478416439 0.09494860123684627
2458246 zg 2.935389207259208 -3.6860844236528263
2458249 zg 3.1905088988812316 1.3098436390459112
2458267 zg 10.121031792060808 -0.5579110723219829
2458270 zg 6.345852245764388 -3.7642001632628492
2458274 zg 2.6474621811902015 1.2657556580209146
2458277 zg 2.9653453327168346 1.3629681961936575
2458280 zg 2.700486046519787 3.5261569514936832
2458286 zg 3.1354503409500536 -2.151271674810699
2458293 zg 8.120079433025511 1.7646427157875801
2458299 zg 5.746161110412532 -7.926279737720349
2458302 zg 3.167378225871697 -2.1093797307286923
2458338 zg 5.580487054939959 -2.6805819158449578
2458469 zg 3.434408159394034 -0.3486585142874859
2458472 zg 4.025037892811548 2.951111509438408
2458472 zg 9.114141803515674 11.646712001031586
2458472 zg 9.985734647951997 9.16917384568953
2458488 zg 3.158347851573114 -0.46387035004475097
2458495 zg 2.8844677861231856 0.9076754337190633
2458502 zg 8.504218800147692 -4.3539018579300635
2458539 zg 8.826327163706958 -0.8797877785798289
2458543 zg 3.114749922244312 -1.1498720203240211
2458547 zg 3.220030314249238 -0.2892692445056752
2458560 zg 10.446556608229695 1.8874596838508637
2458581 zg 3.506417480825729 -3.611883158702243
2458584 zg 3.8994596401879633 5.236362158617932
2458587 zg 9.127677300620917 16.834560746847707
2458597 zg 3.465957105932012 -4.694142414672033
2458600 zg 3.2965800249989843 3.6502096467532676
2458606 zg 3.194961970230383 2.875507853759857
2458617 zg 6.472389109023417 -4.227664002639627
2458634 zg 2.9652798955554256 -2.6849129694629674
2458634 zg 3.0567906276250945 -1.2693547967266594
2458635 zg 2.5937290712860763 -3.8316734972255047
2458637 zg 2.8460461468163016 -3.0513271573630023
2458640 zg 3.1354503409500536 1.5052795348097965
2458643 zg 3.8922831818690318 -2.3781206945171434
2458649 zg 9.788790193638857 -22.54267370884329
2458652 zg 6.584002027563104 -4.587388928498448
2458658 zg 2.9300516559863743 6.222911527027205
2458667 zg 2.402456483516154 -1.2752443790166337
