jd filt fluxerr adjflux
2458203 zg 4.4015718363787375 -6.571561004555169
2458206 zg 6.327312198484618 -5.067568277239044
2458206 zg 6.868768448711393 2.6180038473141622
2458233 zg 5.26668232625579 7.784907221496976
2458236 zg 12.911612768423641 21.863473152361195
2458237 zg 11.909526066937039 0.16551804480467086
2458244 zg 3.61064572303868 -6.645680627260788
2458247 zg 2.2661567982290984 2.413130910607773
2458262 zg 4.502251822407875 -5.335042066244884
2458267 zg 13.851743831012696 -5.607729876944797
2458270 zg 6.370681205601593 -4.877811673553846
2458273 zg 2.41464438462069 1.755140766590914
2458279 zg 2.3729574777853144 2.3269964108062924
2458282 zg 2.5494892161434146 -3.388233482689936
2458295 zg 7.294688097793372 -10.41182063866435
2458298 zg 6.150918570672271 2.2771402843518853
2458304 zg 2.4338489330505007 4.076490904981097
2458332 zg 3.188545760176186 -3.9901537701999352
2458336 zg 2.844686589271342 -0.5568773321013816
2458493 zg 2.826405212574775 0.6138627565909023
2458540 zg 3.9981746350731076 -3.0277196514129097
2458544 zg 8.240176996346724 3.079993801700609
2458568 zg 12.404801675747692 -4.460231216009938
2458584 zg 2.8629600348593107 0.6525850599201536
2458587 zg 7.258217273967203 -11.474442496067143
2458591 zg 14.575945069740603 10.982808256027027
2458597 zg 4.909631428010195 9.201964323364807
2458616 zg 4.587109988409083 4.054725069759633
2458619 zg 10.856136040270556 -5.210077467802814
2458633 zg 2.7970074197023664 -4.919051258522248
2458636 zg 2.1674204480968173 -3.925901421410791
2458642 zg 2.0620788723612007 1.028607629294115
2458645 zg 5.452352633164398 -0.8829964270869048
2458650 zg 11.993206078186617 4.260765185441144
2458653 zg 7.34665309782736 -6.703686561720415
2458657 zg 2.9892365075755083 4.711821449108678
2458660 zg 2.5080138039992312 0.6468941627174254
2458665 zg 2.381715899912141 1.3230180544199335
2458674 zg 5.331261245826434 3.0480720220403095
2458683 zg 3.487733728546937 0.7604258982093415
2458686 zg 3.241983809497659 -5.638681551351754
2458690 zg 2.899686320044368 -4.518743151033554
2458716 zg 3.576212383709884 -6.658600370793165
2458720 zg 3.990002446519568 -3.7710951110339
2458723 zg 3.9075264725382306 -0.45781105700275043
2458726 zg 3.98827299159189 -5.316187085828501
2458853 zg 4.240138291896965 -4.352580248996008
2458874 zg 2.65242112644024 0.058530050030853535
2458877 zg 2.669642941171672 2.5230457343881736
2458893 zg 6.5196255007532375 -8.862179252895288
2458896 zg 4.389605933479812 -4.186209241107345
2458914 zg 9.259064707548198 3.869347490002161
2458943 zg 5.278223679115756 2.7106809310609683
2458954 zg 3.117054805996117 5.242520972065697
2458963 zg 3.1111129695004474 5.374553224367187
2458963 zg 2.4620108127301035 -1.3811652757078752
2458969 zg 10.983023965373649 -5.973694036625933
2458973 zg 8.797039465192928 -0.4820405633877561
2458978 zg 16.801112396649703 1.2637642493887546
2458986 zg 2.259196156821418 -2.7721757531538214
2458992 zg 2.278521753972045 0.6455637569517532
2458995 zg 2.4163171735697544 -0.6247751095338074
2458998 zg 2.316807529464999 -2.4933658816842117
2459001 zg 5.126137760869721 4.437697853065555
2459012 zg 2.3314803737922034 2.7246920283204363
2459016 zg 2.493628563427235 -0.6368016851560231
2459019 zg 2.341822317951884 -0.2812154736542213
2459022 zg 2.5325261625404 -2.0816209161953965
2459025 zg 2.5956484048256003 3.516484433559357
2459028 zg 4.286725598962771 5.269849351199839
2459032 zg 8.735819637475672 3.5818947984029386
2459035 zg 8.940664355943577 11.276044598165619
2459038 zg 4.24604778586915 1.536350847633431
2459041 zg 2.6543240407782682 1.9631020955240004
2459229 zg 3.084852656153126 1.084588700767926
2459232 zg 3.150480033996414 -0.5775868745680408
2459248 zg 5.588289238620559 -9.264755170936146
2459256 zg 2.32154328044113 -0.9902400925043553
2459269 zg 5.148926936278055 2.803998683422085
2459279 zg 4.927752538454105 6.0952899714381665
2459290 zg 2.4464138259798958 -1.1007198674604428
2459292 zg 2.8353062090795635 1.4983778287081975
2459302 zg 12.198164317923874 -13.466869101665594
2459305 zg 8.28428029673446 -8.001471859113398
2459307 zg 3.974679370235432 2.533834735832162
2459309 zg 2.666837366499266 1.7444692497502903
2459317 zg 2.3683897852551548 -0.5079713252097593
2459320 zg 2.6687968798901913 -2.1529392052585674
2459322 zg 2.9512829010234185 0.7225620769815928
2459324 zg 3.2269107052664703 4.4065222725905375
2459328 zg 7.520398208846728 3.5332463560826706
2459334 zg 3.410552891659618 2.756455338894763
2459336 zg 3.9265198219098836 4.388112369970419
2459339 zg 2.3904623225680885 -0.6964261995315435
2459341 zg 2.2670683736804427 -1.8155167888084827
2459343 zg 2.5284430685271237 0.955773482595991
2459345 zg 2.712975454243011 4.233667329663502
2459349 zg 2.121181342733843 -0.06635068501261188
2459353 zg 2.847182368479888 1.7893755712719424
2459361 zg 8.628110575982845 -2.34125702439554
2459363 zg 4.119320035889334 3.5533181430977425
2459365 zg 2.493533949861854 -2.076273242439213
2459367 zg 2.6610060654900365 4.374005539028328
2459369 zg 2.734077630658406 -0.7240892312474827
2459379 zg 3.137559106253448 -2.278672656549982
2459385 zg 7.669737562127533 4.420574813405115
2459392 zg 2.6892701128890995 9.091606430112996
2459394 zg 2.921533305580268 -0.1832072599061707
2459396 zg 2.431340948358343 4.229576695528851
2459399 zg 2.9672286911137684 5.657978195627278
2459401 zg 3.2480711515055165 3.459621729945944
2459405 zg 3.1734645309440848 4.82053305083309
2459407 zg 3.5824490400094886 3.0581399419241855
2459409 zg 3.7010760118983845 2.3193076356797846
2459411 zg 4.575356172336893 3.635954914521271
2459419 zg 12.931938267452194 15.145277319729841
2459423 zg 3.2765830595858736 8.791774350605685
2459425 zg 4.108855371029557 -0.6094027566234077
2459430 zg 3.315888884873412 5.104566505682153
2459435 zg 3.178199939135254 1.3445409470244583
2459438 zg 3.999676881144855 9.839458869046265
2459443 zg 12.684595844596917 0.5227203424916897
2459447 zg 12.290335351435983 25.580825280230822
2459450 zg 16.830025747685802 18.42075096067937
2459600 zg 9.128578564625016 43.48952814838111
2459675 zg 2.7463192413294375 43.55948487583471
2459679 zg 5.982324008919986 44.45396039395487
2459683 zg 6.820886726287419 45.71276658238175
2459695 zg 4.252959313619344 50.60064453792001
2459702 zg 2.611214077249109 50.6123524270169
2459712 zg 7.538859506171615 53.60912354772605
2459722 zg 2.53060748968614 55.69056635129591
2459722 zg 2.4859570350878704 53.61302986873576
2459724 zg 2.755263838440055 51.43451020320641
2459726 zg 2.3704552659921596 55.7908154873305
2459732 zg 2.663996492366104 54.16077367881388
2459734 zg 3.4816187696654786 56.163049620286294
2459736 zg 3.1088514376451384 59.319914260076914
