jd filt fluxerr adjflux
2458204 zg 5.799926581838919 0.21740711552960826
2458207 zg 9.03794993318852 1.4322260664452302
2458207 zg 9.405848230756542 -7.906225443642807
2458223 zg 2.4037982184632107 -2.4823175863196245
2458229 zg 2.780544964560649 -0.29559249259085224
2458243 zg 2.2735539938583122 -0.0763986522307774
2458246 zg 2.698393441215663 -1.3055191856407855
2458249 zg 2.6440192846575417 -1.0072705902037586
2458267 zg 9.550232221108343 6.87790852842918
2458270 zg 5.792841412819298 -7.654399492844379
2458274 zg 1.96026345154638 -2.1872077033571795
2458277 zg 2.473272298511582 0.1504899547229709
2458280 zg 2.1757038832291755 3.7917845417824236
2458283 zg 2.3734374926889066 0.14019166355795493
2458286 zg 2.3318360327867134 0.003245611396138037
2458293 zg 6.710705112547453 2.8079612758763144
2458299 zg 5.112186949324014 1.8446664612703967
2458302 zg 2.729794299431992 0.1367971314714209
2458305 zg 3.6374133307677607 6.444985524101293
2458338 zg 4.497211590257593 1.2545333048236247
2458472 zg 3.495835752681835 3.410215685560098
2458472 zg 9.500951895316968 -0.9929844863700517
2458488 zg 2.578041807619686 -1.8611322528280818
2458492 zg 3.1379488815898493 -5.756898598961666
2458495 zg 2.4086671220090428 1.5299389846594644
2458502 zg 7.429259305003626 4.785333923297767
2458539 zg 8.540310435623585 -0.2201070310317728
2458543 zg 2.4504913809803717 0.05156542709096389
2458547 zg 2.5577884294343143 0.347309136635622
2458560 zg 9.904090423244192 8.004298384860766
2458568 zg 3.5300529113583607 -7.060442610153415
2458581 zg 2.9019746771950232 1.685917515017803
2458584 zg 3.505368249723321 -1.2500383488597342
2458587 zg 6.722731666060171 3.215066720240863
2458597 zg 2.9019746771950232 3.0191311521551105
2458600 zg 2.6417615717012826 0.004812282436757187
2458606 zg 2.4602360877173597 1.0580986096772103
2458617 zg 5.9003239968339205 2.32275841364202
2458634 zg 2.3480388187715517 -2.451336410238466
2458634 zg 2.489372891732649 1.5887507847217779
2458635 zg 1.818383682584386 -0.005038445978029598
2458637 zg 2.287587941210878 2.174021232862357
2458640 zg 2.498226230300933 -4.605308759141847
2458643 zg 4.178444102737471 -0.24258517182759348
2458658 zg 2.2714609372807 0.6032973733281423
2458692 zg 4.506164484902012 -9.416101893851877
2458831 zg 7.458004649530091 2.3099443542298794
2458884 zg 5.303717364453709 -4.666611383741035
2458944 zg 9.018928831604615 4.326727899486503
2459043 zg 3.8812638027152038 49.97517043700976
2459265 zg 2.584006599112577 2.290762348518126
2459269 zg 4.139919685964058 -2.0786399061197596
2458218 zr 3.7572948472332452 -2.034412604073181
2458219 zr 3.7538358439655592 2.231987116012547
2458219 zr 7.44900059508035 -3.7122205925324145
2458219 zr 3.9707749818343587 1.4363047921593324
2458231 zr 4.206296927917844 3.48356883859989
2458243 zr 4.348104036450841 3.085921674467342
2458246 zr 4.341738101451576 -2.318141687904632
2458256 zr 3.6765623681078616 0.03503081974036152
2458256 zr 3.381618492347187 -3.008560975304073
2458270 zr 5.59867845343231 -6.541530231099757
2458274 zr 3.3613456269302526 -5.462754487507076
2458277 zr 3.482105600073263 0.9241685644864186
2458283 zr 3.6853206182478746 1.4028375264616282
2458286 zr 3.802553008279089 -0.36194940870624065
2458289 zr 5.776775971694965 3.4992669476861544
2458293 zr 7.660632320161177 10.605477328526073
2458296 zr 7.42800065350461 10.139774700976075
2458305 zr 5.134564963523326 -3.245786332908937
2458450 zr 8.037031838228174 -18.087414493887813
2458450 zr 7.667605506855278 -6.542221858234093
2458450 zr 7.883249511642042 3.5917326256188082
2458450 zr 8.53597588169591 -4.199861936018396
2458451 zr 6.648358696100061 2.7044869238605767
2458451 zr 6.72468480639285 6.130268522466739
2458451 zr 6.977470499276431 -0.13870623402901755
2458451 zr 7.7463245494742425 -7.886512192430365
2458457 zr 7.035549273500773 4.842157355709545
2458469 zr 4.2530445003715265 -6.620534086212436
2458470 zr 8.003832824289711 10.401580578294276
2458474 zr 10.364563572172571 6.6678494688035315
2458477 zr 5.764503673350366 -5.440554302824028
2458539 zr 5.360063975600208 4.963736033385659
2458547 zr 4.055788289402931 2.3183373070942173
2458557 zr 4.352110633088381 -2.834011945270151
2458560 zr 4.954283400728132 -0.3149934248818887
2458573 zr 4.304274169790384 1.1803482142189603
2458581 zr 6.0974917213465885 0.002608943989012289
2458584 zr 4.027726387486256 0.6552561412229064
2458587 zr 5.142448763156634 7.088141248200998
2458594 zr 10.86487637390105 10.004631371563779
2458597 zr 4.038870796251751 -2.5744903656148437
2458617 zr 5.8528384376016165 2.357825091191063
2458634 zr 3.477868608693241 -3.8474152195170763
2458634 zr 3.3421794531871685 6.27252216995109
2458637 zr 3.144304590602005 -0.3467664118776611
2458649 zr 8.65387946070197 18.986622407689403
2458652 zr 8.142428255140532 -1.2908705927079067
2458676 zr 8.984493905790872 -4.936834375795419
2458885 zr 4.715958484820638 1.9819968281649787
2459180 zr 11.533477631168994 4.078180366541863
2459182 zr 5.876441846518568 2.567523933891112
2459182 zr 7.142736325804898 -2.778690099164719
2459182 zr 10.017307827926539 -1.0073772176752953
2459265 zr 4.902480431313043 1.0536425795521966
2459269 zr 4.773268548012811 -2.0106915153181686
2459273 zr 13.587170343733915 0.6167773045401438
