jd filt fluxerr adjflux
2458203 zg 4.11804632695765 -3.824253061424854
2458206 zg 6.222225939000895 4.974275219515643
2458206 zg 6.760098416999764 -3.7444416529333164
2458233 zg 4.930507675724496 0.9325056436908903
2458236 zg 12.630207904044774 5.186678229202211
2458237 zg 13.930831675052925 8.607773585760954
2458244 zg 3.6797742969812512 8.222460722136535
2458247 zg 2.150254949200094 0.5912321232770875
2458262 zg 5.023991434964172 0.7062987800134444
2458267 zg 13.482890713623537 -8.800363327360909
2458270 zg 6.369067625252692 -5.269662461088736
2458273 zg 2.2852300302786457 1.4875863726598564
2458282 zg 2.5066495392535693 3.1392467826529633
2458295 zg 7.019719393101631 3.747543440857461
2458298 zg 6.282540489331205 -3.654510945944919
2458304 zg 2.53998857971274 0.08558814976772555
2458332 zg 3.289932198936833 3.1950920437036823
2458336 zg 3.00338385365583 -0.23776798907699526
2458493 zg 3.317419401032132 31.26064507055761
2458527 zg 5.080275907433654 51.37232373796045
2458544 zg 5.160397723676119 45.84620641769267
2458568 zg 6.64285855732092 57.09077448673143
2458584 zg 2.894411517413075 71.00055101706447
2458587 zg 8.116007436194417 65.39214022227671
2458591 zg 13.746484871542597 68.23433513390533
2458597 zg 5.6582635874378 60.87690056044772
2458616 zg 4.542403466658472 83.80913422660575
2458619 zg 11.9653037841041 71.28080317834383
2458633 zg 2.580417365690804 81.61495029340429
2458636 zg 1.9883736946394912 81.59318382154098
2458642 zg 2.0077722282137107 82.89990728420226
2458645 zg 5.394608323897827 89.51816744967316
2458650 zg 12.542665068429683 69.99786529925443
2458653 zg 7.101681503700487 97.05668468403194
2458657 zg 2.897415917349794 88.0140561465366
2458660 zg 2.361315079647108 86.48976809390251
2458665 zg 2.3532709477862 87.49639195438182
2458674 zg 6.319579728928355 91.05283705633104
2458683 zg 3.6900290275281784 93.4907873354507
2458690 zg 3.1059893978748163 86.73295701869853
2458716 zg 3.8425646362949584 76.08324871225669
2458720 zg 4.703344393219852 77.67435897926941
