jd filt fluxerr adjflux
2458207 zg 8.859270595022382 -2.0015989185395586
2458207 zg 9.023881004620767 13.040965362286828
2458223 zg 2.281895168219093 0.18379229149058696
2458229 zg 2.7216467982452524 -1.2929163854809382
2458243 zg 2.183092336180172 7.146651251581871
2458246 zg 2.5153589493534967 1.6663890668397627
2458249 zg 2.5121940306310333 -0.7634739330959665
2458267 zg 9.5615857169337 -2.5992476190016185
2458270 zg 5.559499524672945 3.3873734709335492
2458274 zg 1.86359363872489 1.284474626489067
2458277 zg 2.423761908867155 -3.607054937278923
2458280 zg 2.064771196947143 0.46752060519116184
2458283 zg 2.2301966869427297 0.04873630181351913
2458286 zg 2.2361723469263177 -0.7055882267394562
2458293 zg 7.164134539306048 -1.152316019430472
2458299 zg 4.902582466997016 -5.815429843310695
2458302 zg 2.5408368804559025 3.846502452473881
2458305 zg 3.510453238542367 -2.8829973416453663
2458338 zg 4.281388134221494 6.548771896525772
2458472 zg 3.323476820249766 0.35346410312981397
2458472 zg 9.53347379671551 -6.922750795530519
2458488 zg 2.496759923128517 -0.4165549389482816
2458492 zg 3.0446238750811707 2.9566795801920094
2458495 zg 2.285978308245392 0.1888410577464683
2458502 zg 7.646831709195249 -3.232363762096261
2458526 zg 4.955450872673143 -4.293222355876404
2458539 zg 8.730814976086405 -0.3298182487872451
2458543 zg 2.3478190300419817 1.9353743663157763
2458547 zg 2.504689761989251 -3.215952264791864
2458560 zg 9.851937201953055 6.402942945619962
2458568 zg 3.324782135278911 -0.09348112826129581
2458581 zg 2.7980352360655854 8.12917724995855
2458584 zg 3.5058445391107127 -6.4168384424277365
2458587 zg 6.493366725280971 7.347604837614203
2458597 zg 2.8719494044774474 -1.7455731078503667
2458600 zg 2.58007163351559 -0.15869877904938112
2458606 zg 2.1931690325623503 1.9082612750991916
2458617 zg 5.94117676680969 1.9147567647521828
2458634 zg 2.2175050545750303 1.7862720916923942
2458634 zg 2.4438352976985613 1.5064067576704605
2458635 zg 1.769643501691434 -0.6252583846438652
2458637 zg 2.2745632027347837 -1.644620162121575
2458640 zg 2.605386179358376 -2.321646365906048
2458643 zg 3.326495557746993 -2.829324003063461
2458649 zg 9.743983509582833 1.317845024802374
2458652 zg 6.031494105478761 6.2537651016768585
2458679 zg 7.132962341628371 2.303344962010245
2458683 zg 4.639830342838159 2.371528441403447
2458686 zg 4.713410535698676 6.748695076878134
2458692 zg 4.21989942866839 -1.5475213458972528
2458831 zg 7.794972668373887 -7.214796892067892
2458872 zg 3.012186813166336 -1.0071602334444536
2458882 zg 2.3127565654435123 0.2171643462968999
2458884 zg 5.183032549790521 2.1870161933783394
2458887 zg 6.733499579103635 9.739148132614302
2458896 zg 3.3770953378874795 -0.25236834045848816
2458911 zg 2.960737940099858 1.4637367050076127
2458915 zg 5.446952272623346 10.057366537902448
2458937 zg 1.8076504046084791 -1.3975530663521303
2458944 zg 8.88831144255306 -5.846023335256708
2458956 zg 5.426240684356669 -13.300647598786362
2458963 zg 2.3850401190796293 0.12453866986238145
2458963 zg 2.7368637624200107 2.2889532748121395
2458966 zg 7.1681441002325155 10.050584459491738
2458972 zg 4.8467307082893765 -3.4452231793997425
2458986 zg 2.124574346786179 -1.3999131097157744
2458992 zg 2.267230570259647 -0.588051805843362
2458995 zg 2.5617097575299725 1.3766978305497384
2458998 zg 2.5208902617771844 2.322457966987251
2459012 zg 2.125493399369172 0.9757637830386269
2459018 zg 1.9970998859790081 -0.3810129613923209
2459024 zg 2.1692741583433786 0.7942116583447284
2459027 zg 4.457876211746467 3.5412150684544796
2459033 zg 6.8525905770817825 7.369036480742748
2459039 zg 4.109804672425911 -10.614353344885558
2459043 zg 3.7134810753276666 1.6243063259408308
2459217 zg 13.197001829754463 2.939740171231754
2459218 zg 5.878839983192702 -0.7269897767830216
2459225 zg 2.8708816248180726 -2.8344446652457096
2459227 zg 3.5123709794051994 4.917742023603732
2459231 zg 2.80054450319923 0.9768061623362595
2459250 zg 3.7685402834330337 0.03696959527709326
2459252 zg 2.1412733163563336 1.0258878312875228
2459255 zg 3.208733501640113 -2.6271466331666673
2459256 zg 2.219548393055653 0.624333410606429
2459265 zg 2.555433703788544 3.6374156959677926
2459269 zg 3.8176131322940416 2.291133874935833
2459290 zg 2.19757227000386 1.001095337342793
2459292 zg 2.4195239339104107 1.607090676208587
2459300 zg 11.489986780121626 -4.018073218598609
2459305 zg 6.457670181770581 9.819077855858652
2459306 zg 3.9145619914123406 1.8177112013826708
2459307 zg 3.5431693947154037 -0.9451327510819801
2459308 zg 2.451194641436203 -5.033375065788233
2459309 zg 2.4929023820198917 -6.262282468280201
2459316 zg 1.7617781495137657 -0.5245781540480265
2459319 zg 3.130579875120516 -3.779155058109499
2459324 zg 3.23564061090451 -1.4747379426620186
2459328 zg 8.858087738741547 -3.8911053428690696
2459334 zg 2.66357308911789 0.6448574686716095
2459336 zg 2.152147006287285 1.1841620949567226
2459338 zg 2.787930242199296 0.12757140832198877
2459340 zg 2.4825500272668104 0.1284820148280597
2459342 zg 2.0412926535262264 4.669920502101093
2459344 zg 2.0264839401536157 -2.5307340386434283
2459346 zg 2.390726648608467 -1.2294005078267745
2459348 zg 2.1110475176495607 3.3091787639460986
2459356 zg 8.255720092507193 0.0029913120807166294
2459362 zg 4.394300539225853 -5.153855016809345
2459366 zg 2.3806507568133455 0.6496098440524648
2459368 zg 2.2608518519896594 7.6105340872060045
2459370 zg 2.625148892152144 2.868155892813336
2459374 zg 2.204397734120649 -0.29127497341850145
2459376 zg 2.7794184788767473 0.24306838318904467
2459378 zg 2.3365646316871724 2.6576052812084363
2459387 zg 15.038584532501499 -17.604979084166867
2459391 zg 7.301105660894745 -2.622402838777762
2459399 zg 3.6521149493378404 0.936342672628416
2459401 zg 3.467051379394994 -2.1432445884742495
2459405 zg 4.433402108984939 2.1730196408728872
2459407 zg 5.656247790240524 -0.44204354257255757
2459409 zg 5.277301927483374 3.316979559147005
2459419 zg 11.281885766354264 -24.85956561975067
2459600 zg 5.906410318159123 -1.5791087108898498
2459673 zg 2.6767686771465025 2.205642133353669
2459675 zg 2.231886498733012 0.3646342935481319
2459677 zg 3.5742666408878163 -2.318762825531701
2459679 zg 3.665905073802365 -3.272129340526785
2459682 zg 7.409365440601362 -10.1504620501868
2459684 zg 11.526610742653288 1.1890204718574144
2459687 zg 10.304263205154182 4.159582653865038
2459694 zg 3.7699331455295266 -1.9978109646895201
2459696 zg 2.949850246614978 5.144989855281103
2459699 zg 3.0155267985203005 0.1420613151253458
2459701 zg 2.6868441649578125 1.434403050258626
