jd filt fluxerr adjflux
2458210 zg 15.203647886658247 -1.589072430434289
2458229 zg 3.2595002574412404 9.319320670443268
2458237 zg 13.529706154742462 12.595021256455007
2458237 zg 13.869260276365681 23.32465603045935
2458242 zg 2.28716769894442 11.877390617154377
2458245 zg 49.98352774983281 -19.063515933849615
2458249 zg 2.975992031090346 6.31866872563283
2458267 zg 8.419356054801062 27.31810681640409
2458270 zg 7.011982722297971 10.85045215274623
2458274 zg 2.2698637379795534 15.102444440213858
2458277 zg 3.02609043577527 14.712027157060815
2458280 zg 2.6969440281054933 12.62477911926846
2458293 zg 6.519185814037035 16.021593830968552
2458443 zg 8.475954828989513 20.662434537400706
2458463 zg 34.21999910221112 -2.7374098018206467
2458470 zg 5.431547902946248 23.450191267922538
2458487 zg 2.490824714968304 22.166063044862796
2458495 zg 2.1103341134155444 21.01270365104017
2458502 zg 7.310745452554005 19.373727540717443
2458511 zg 3.4483460483202153 26.877734849470915
2458514 zg 15.342431841896891 44.66356986380795
2458539 zg 10.504079506054923 26.376093351503975
2458559 zg 5.800450962938812 4.384611612062859
2458575 zg 7.783142105511808 7.251352743109569
2458580 zg 2.474601504181818 14.42713529671391
2458586 zg 3.598994765511981 16.424985137931458
2458600 zg 2.8447393381270727 19.855980739757022
2458607 zg 2.6491422103721 13.859530764846063
2458612 zg 2.426040289529986 15.065634870610014
2458634 zg 2.934633971022253 14.551501893069995
2458637 zg 2.5976330338906513 10.090782598498661
2458640 zg 2.6739540539059794 7.369760653371568
2458643 zg 4.450254802114419 15.29778761380868
2458650 zg 9.971609528079567 13.349461693459814
2458653 zg 10.063653612492343 7.444707805378244
2458662 zg 3.73271463120328 11.121958278534956
2458676 zg 9.079275139716513 10.161722901210679
2458806 zg 7.989940321225992 3.36801715547217
2458854 zg 2.4034908791597975 5.72873320762011
2458857 zg 2.994684120156116 0.21278178979160778
2458873 zg 2.883876988424962 1.9271945240330814
2458877 zg 2.436103236514964 3.0021245135180417
2458880 zg 2.768074652910003 2.8942202447800875
2458886 zg 5.800987490541285 5.055973309630055
2458898 zg 2.0134980777852975 5.18579809128213
2458908 zg 2.8097301934257 3.3837691479466616
2458914 zg 4.532125515094881 9.401847828626902
2458962 zg 2.5338318947044187 2.2306077980617802
2458965 zg 2.416257228708683 -0.04278215878639724
2458968 zg 2.751894396803941 4.445668526345288
2458971 zg 4.836438664347206 0.09639952647802241
2458978 zg 3.3018019499558595 1.9817972652927154
2458981 zg 2.592328031081571 7.318081252636598
2458986 zg 2.343922059309292 1.5857900238031089
2458992 zg 2.191508534642142 4.171224003468632
2458995 zg 3.4828410027235757 5.009979633928934
2458998 zg 3.084716706633733 7.590487570702341
2459005 zg 8.083034529515299 8.708837313467921
2459011 zg 3.085531059826624 3.8913595699825168
2459014 zg 2.6602957614378964 1.989597831288278
2459021 zg 2.7208542145657044 7.964798176562306
2459024 zg 2.7484865651639 3.80378688980815
2459178 zg 3.82678819327824 6.514765611462106
2459185 zg 8.339749743598949 12.353866627221047
2459186 zg 7.307412846257034 4.155637655728368
2459190 zg 9.577010523120299 -3.4394513549162284
2459204 zg 2.8111884249261307 0.23927958566324925
2459217 zg 10.498702891523585 9.655029784935898
2459221 zg 7.517263578219821 2.6899503845300368
2459227 zg 2.7358714586205664 3.381456029437527
2459251 zg 2.5566538569885484 -0.5441557626079854
2459253 zg 3.17377936123598 2.9565367256988995
2459255 zg 1.8711286691124471 2.4662515000623726
2459268 zg 3.9862377013315 -3.524656150391178
2459270 zg 7.23438440024029 11.009966034974113
2459272 zg 14.011054841550116 14.241911623659327
2459276 zg 5.822748130678686 -3.5809016681273182
2459290 zg 2.301140660326054 3.6093259768305286
2459303 zg 11.524199309769642 -22.309214360336146
2459304 zg 8.968753674945377 -4.373454926592395
2459305 zg 5.491938742361185 -5.024397247438256
2459306 zg 4.092610179993007 -7.129632789191192
2459307 zg 2.300264614032958 -2.6979387688103613
2459307 zg 2.634484748834077 1.7479781208359846
2459308 zg 3.6007473862687434 -1.7610071568590568
2459309 zg 2.525199465694963 3.118062196142795
2459309 zg 2.566715885877239 1.3933441563053584
2459310 zg 2.692092362560406 -0.737482575134851
2459311 zg 3.229808191311253 3.8895763928862497
2459313 zg 2.846780226438703 1.9284171639917012
2459317 zg 1.8887154631926855 -1.0731716082660903
2459321 zg 2.456649318676445 1.9740411390891566
2459323 zg 3.3759239459032377 -0.3974684120174977
2459325 zg 4.5143155812711555 -6.031197909418164
2459334 zg 2.6734041533904467 0.3498661300911692
2459336 zg 2.147137023498843 0.3787558960031367
2459338 zg 3.0849858708987705 0.2183289160834434
2459340 zg 2.3804538194293334 3.7484950872369778
2459342 zg 2.2803409529546 -0.8053465602718842
2459348 zg 2.2594346614346263 0.9807955187210978
2459358 zg 10.307079968131239 7.454383424166925
2459361 zg 7.872336668572679 -5.265826125635658
2459363 zg 2.683463477122304 -2.069408467999995
2459366 zg 2.9525684106653918 -8.098181648588465
2459370 zg 2.8310917263823283 2.57037481830105
2459372 zg 4.90941542214227 -10.769754504951106
2459374 zg 2.8189144958614754 -4.47516398374869
2459376 zg 3.3329931828191626 2.088023129931408
2459390 zg 8.812799890252592 -12.922089653390907
2459550 zg 3.1539382003825676 -0.818095437350182
2459600 zg 6.893058145560831 7.883202827860613
2459636 zg 2.819226198120835 0.29652540634451324
2459670 zg 2.2230775116229493 -0.5007195635546263
2459678 zg 3.0665204445462533 3.0288192479093765
2459697 zg 2.19459611184242 -0.411102609540085
2459699 zg 2.810308135253131 -1.2720930418214065
2459701 zg 3.0871022883579244 -2.292314065830551
2459701 zg 2.995918001400973 1.2990731130291078
2459715 zg 8.392897101009662 5.576961544675922
2459722 zg 2.8403822147014135 0.6882296827271421
2459730 zg 2.984226371878829 3.6157116958935918
2459732 zg 2.94606604331079 1.9872291528279744
2459734 zg 3.7443911922508035 -3.63592893363406
2459736 zg 4.269107821117666 0.6433945935377795
2459741 zg 8.436632843311347 0.21780532134399874
2459743 zg 9.65970012312187 10.993356493256874
2459747 zg 4.925006185455627 -1.8704522548136848
2459749 zg 4.761331580069159 -4.325286290273308
2459910 zg 4.394300539225853 5.929522141512327
2459924 zg 7.867840187447732 17.86587773060702
2459932 zg 3.7323894039456276 -2.5885309371089513
2459937 zg 3.301997435572479 -3.913531310655005
2460020 zg 3.2122611232754252 0.3911887036025617
2460036 zg 7.547906771283058 1.838225468142291
2460043 zg 8.42073397091068 0.4927619982520244
2460045 zg 3.240410038851964 0.6982291513175551
2460050 zg 3.134463322252008 -4.376719474706297
2460052 zg 2.605386179358376 2.0540722125474202
2460054 zg 3.332080777774624 -0.8045273860286479
2460056 zg 3.011457452767524 1.6065214702651047
2460058 zg 2.929902574136615 1.0992912436074322
2460060 zg 3.7436215239323336 -1.880543868279961
2460062 zg 3.73349678191011 -7.825952321006928
2458217 zr 3.36839631571761 2.723152906925578
2458217 zr 3.683425643395063 0.5179535105509512
2458224 zr 4.538409221664893 1.7752098333660156
2458224 zr 4.226393923678787 2.0310220820487874
2458233 zr 5.963555598763785 -2.9078382614419915
2458242 zr 4.547435375833853 -0.33685762605260194
2458257 zr 3.264825398034561 5.829933002720106
2458274 zr 3.0596748515383423 7.68015935362374
2458277 zr 3.702231935932159 3.5668765065501993
2458280 zr 4.451472071978601 5.228022499007987
2458283 zr 3.7450007349084307 9.549612816748594
2458293 zr 8.718352519307343 -0.269861032234334
2458443 zr 4.6653639111012195 8.537584339134066
2458443 zr 5.841145292027164 8.448195195575401
2458444 zr 4.188935304523278 8.235096367147012
2458444 zr 4.243299176043462 12.655111980038516
2458444 zr 5.393364355918605 16.19711081221113
2458444 zr 7.841095288714527 3.9231171833378538
2458449 zr 7.306173075038691 11.019768537194961
2458449 zr 7.029588817089947 17.537835705477338
2458450 zr 6.998062204701957 17.487337932687076
2458474 zr 7.443890379029964 7.291275406941682
2458476 zr 6.078239360278473 11.25376587321692
2458488 zr 3.0653161751562723 9.443835980734018
2458503 zr 5.227087385583968 6.9201394328813475
2458524 zr 3.83721266144213 10.917041148229883
2458539 zr 7.797883303912676 13.784953022331475
2458543 zr 2.8318828077378426 9.42575508242494
2458559 zr 4.945046554025615 -1.3039588431026239
2458567 zr 5.611251837435833 7.388027622825261
2458580 zr 3.264825398034561 11.52734308373266
2458583 zr 4.032885285891402 6.852539861417709
2458586 zr 4.307293143032535 5.245717552019858
2458589 zr 11.662317951851762 11.981307753461259
2458596 zr 4.597116667125634 8.65890185721203
2458600 zr 3.304151562112307 12.736382615921853
2458607 zr 3.8620320078743196 4.877073286021441
2458612 zr 3.365580325993154 3.7665255735168643
2458634 zr 3.3658900624786763 9.021936578024446
2458637 zr 3.328587364803977 6.132787420799771
2458640 zr 3.588092436139702 3.807575676591486
2458643 zr 4.941807061834078 8.524297594713714
2458647 zr 8.434016093230605 8.022887096984611
2458653 zr 4.153076905158007 12.805875797936427
2458662 zr 5.44897032456709 7.309218111478562
2458669 zr 6.4176761600456835 14.438760878128651
2458676 zr 9.326437438190677 0.5523186906169872
2458796 zr 7.935544504914256 1.6193532290454407
2458796 zr 8.842843030898077 3.0802875178596216
2458798 zr 6.970327427335011 -1.2044769768553425
2458798 zr 5.9265204440441215 0.8553998236502411
