jd filt fluxerr adjflux
2458203 zg 4.03037556244569 78.64747987072012
2458206 zg 5.9008991591614395 77.74275460312641
2458206 zg 6.473613830681645 81.43543030870532
2458233 zg 4.698051642256784 82.05140191637696
2458236 zg 12.750675600280184 77.67363452808203
2458237 zg 13.60860756595472 32.84393732328611
2458244 zg 3.5618766560151207 71.03351414195144
2458247 zg 2.0911485133056287 76.98810321232482
2458262 zg 4.517908294621387 81.59387890625749
2458267 zg 12.682361579677536 65.84984283503636
2458270 zg 5.971240673707354 78.61471879741748
2458273 zg 2.230928782590357 84.42343265943363
2458279 zg 2.4141259153322525 81.0001748595364
2458282 zg 2.505954388222203 81.81169761984513
2458295 zg 7.207587340855547 82.42290528804683
2458298 zg 5.819153029193892 87.44854168953137
2458304 zg 2.371930332526771 76.61183231377017
2458332 zg 3.173899624861517 83.49065084665962
2458336 zg 2.824266338822252 78.34862887236777
2458493 zg 3.198200227956276 47.26921326944604
2458527 zg 4.732600332347598 43.717942927833526
2458540 zg 3.695759133519413 50.2527881569774
2458544 zg 4.901801045269192 49.40888474299342
2458568 zg 6.402473695906669 36.66884388704823
2458584 zg 2.7788285973425153 40.5421488134922
2458587 zg 7.578501936322296 40.25597200224397
2458591 zg 13.136408172810548 28.348066163084386
2458597 zg 5.452741044639908 38.30029027728404
2458616 zg 4.395314075267746 35.36529594880788
2458619 zg 12.241349394186285 42.69321338131043
2458633 zg 2.412812722050532 28.071441282573236
2458636 zg 1.951572101582537 31.843365104335476
2458642 zg 1.9641949995947587 27.787404791460954
2458645 zg 5.1857781308891155 30.81799744925302
2458650 zg 11.111440998656075 17.61650531054527
2458653 zg 7.346411935772604 14.028385622893222
2458657 zg 6.052041939507671 30.93255036359112
2458665 zg 2.291781250084451 24.29754642248369
2458674 zg 5.677242055944761 21.525938555779366
2458683 zg 3.6729662985995497 27.572194219974598
2458690 zg 3.0938955648125117 21.301116059697456
2458698 zg 61.282948855030895 -11.913745670929131
2458716 zg 3.8534105426705088 21.583336187778755
2458720 zg 4.237163234605581 31.994065679223144
2458723 zg 4.567704911664065 26.318336093634166
2458726 zg 5.0579488609954435 20.01316178184189
2458853 zg 3.300301143739847 15.345851797312527
2458874 zg 2.3249188260279627 14.362928253217506
2458877 zg 2.362351067920954 8.949157649239691
2458893 zg 6.449796968118347 4.217743508435487
2458896 zg 3.681958390185683 16.90280902859881
2458905 zg 2.9541324595002565 10.799643291055723
2458914 zg 7.92952073601634 13.734252677170984
2458943 zg 5.078100317007867 11.520855500512418
2458954 zg 2.9483105371453044 9.157050786085856
2458963 zg 2.4472772612086104 13.253739033459127
2458963 zg 2.634295081707339 8.070876996983117
2458969 zg 11.100976701296256 12.537505083083715
2458973 zg 8.329376297769148 21.93112279919393
2458978 zg 16.48559570604206 -5.799500835854637
2458986 zg 2.4160278097761014 8.331332847404951
2458992 zg 1.9502476186834858 5.311506882005977
2458995 zg 2.4182540787010747 9.793941618993074
2458998 zg 2.280404776231845 10.010137036747334
2459001 zg 6.304485955732172 4.003972378629911
2459012 zg 2.170620679648987 3.767097307240677
2459016 zg 2.078429358088726 10.87291934887111
2459019 zg 2.1554006258915415 5.356687927435997
2459022 zg 2.088477412194913 7.051782692679573
2459025 zg 2.4377206499010153 9.529322867927984
2459028 zg 4.129788446649656 14.666627042576904
2459032 zg 7.811231858064274 4.4333625009187285
2459035 zg 7.95962508421378 4.5855644388344405
2459038 zg 4.95360329644487 12.278850645724123
2459041 zg 2.5050990814980874 7.055065505655385
2459217 zg 15.090557086080393 -3.9946390990248224
2459229 zg 2.584791603440832 5.332647844466874
2459232 zg 2.6317758072733852 2.9583311642311254
2459249 zg 5.7684021479614325 2.743770213143685
2459256 zg 1.9353533905875095 5.517402947687456
2459269 zg 4.596209030490242 11.013528371129016
2459279 zg 4.448549220007312 -2.9447249327643714
2459290 zg 2.2957557695240745 0.39233681545997223
2459292 zg 2.491926727726026 2.561994705678
2459295 zg 5.598396102286709 -1.8810092182798344
2459302 zg 11.733244724713234 -13.698973076071981
2459305 zg 6.823854607467124 9.0101598888208
2459307 zg 3.4785477304701335 7.205582948265192
2459309 zg 2.4327067282373385 1.2985314005425004
2459313 zg 3.9537990866999344 10.788803640700555
2459317 zg 1.9884782940699326 4.562518372608416
2459320 zg 2.3612346825334223 1.3589066548966335
2459322 zg 2.6274109444779388 2.1355062166389973
2459324 zg 3.0086607790298614 0.9558580881674652
2459328 zg 7.501300098871504 -3.1680813277444133
2459334 zg 3.067042202742111 3.8767975634270258
2459336 zg 3.8628127736376836 4.110599117496264
2459339 zg 2.383269881249477 3.020021946460266
2459341 zg 1.8339234973942051 0.0247213504549042
2459343 zg 2.1602404839313145 6.1616334584267385
2459345 zg 2.432343505229488 -0.44196009034337047
2459349 zg 1.9128889405939362 -1.8072128043168876
2459353 zg 2.721522580090693 2.0511653880526683
2459356 zg 6.52266744728066 8.497526681106859
2459361 zg 7.441092837469438 4.907758153360994
2459363 zg 3.7407441057560518 1.071316151612385
2459365 zg 2.293113410857777 2.4870337448031834
2459367 zg 2.615290592562742 6.0892025744127505
2459369 zg 2.334928914157337 3.0585117932276376
2459379 zg 3.216572612000625 5.440438209127398
2459385 zg 7.995629201485972 5.260230544985622
2459392 zg 2.6401275420322508 -1.429814706417597
2459394 zg 2.7968193845991314 -0.9935782166880833
2459396 zg 2.3984352843506214 0.9116495000340237
2459399 zg 2.918972238903271 2.47353523506406
2459401 zg 3.116066951274811 1.8199546442785133
2459405 zg 3.467777122995184 0.25468885107351324
2459407 zg 4.17750260319433 0.47945593516331186
2459409 zg 3.7389789373885227 1.9169820179927517
2459411 zg 5.58594092147724 9.753320241774098
2459419 zg 12.516698001927793 -7.1649688048332925
2459423 zg 3.6975984999528646 0.4864350669326134
2459425 zg 4.864833861485374 1.2753723715438934
2459430 zg 3.631097967602534 -3.811452986432649
2459435 zg 3.055820253265838 6.30220767301529
2459438 zg 4.413221040852027 3.0878263036529154
2459443 zg 14.226492095099086 3.4961835696291965
2459600 zg 7.3210908540407695 1.3638392692512642
2459675 zg 2.570543204748642 0.5483184845932347
2459679 zg 4.953379781632397 3.001862631691707
2459683 zg 6.96365162146312 2.986337828383159
2459695 zg 3.802506202897822 3.3067530375650183
2459700 zg 2.974919341725806 -0.04305245502587551
2459702 zg 2.4278670871117813 -0.030796580547372665
2459712 zg 7.266477697140373 -3.2173776564235537
2459722 zg 2.567136078568006 -3.548570709691931
2459722 zg 2.521771022076092 -3.7144011261086662
2459724 zg 2.6542212602379176 1.8017485301014409
2459726 zg 2.1963149314669175 5.993453849270989
2459732 zg 2.4923385812087613 -0.9425550526606709
2459734 zg 3.1115803151597845 -2.44746561072326
2459736 zg 3.0639605905422185 5.685070478744205
2459738 zg 4.354962144318132 0.003245260916662329
2459743 zg 14.196906718108135 -4.752512973483107
2459747 zg 3.6510847295255577 7.230229566688539
2459749 zg 3.1033852913143276 -0.4119797730298279
2459751 zg 2.8327400796301725 3.1134014086917166
2459755 zg 2.8280514047699414 -1.150201209975835
2459761 zg 2.5756432352044847 -1.0935573858989267
2459763 zg 2.931045067040291 -1.5422998694072574
2459768 zg 6.091610076071608 -5.1335556230956705
2459768 zg 6.927793243876398 -0.8735543062539249
2459771 zg 7.809271096148051 1.6971977306654205
2459782 zg 3.5908163005132048 -2.457539423613694
2459791 zg 6.347559667870606 6.100673553684179
2459794 zg 4.822848935476123 5.3992910288074745
2459806 zg 3.7355367959308685 11.358064949787204
2459810 zg 6.214912982261762 3.449510600224953
2459970 zg 3.519151522082184 -0.805706867630267
2459978 zg 3.5339043025985006 7.998709765429707
2459993 zg 3.4255991351294153 -1.9276844798388528
2459996 zg 3.0672419270005613 5.57197166096196
2460016 zg 8.519620874813278 2.8631663560175578
2460032 zg 4.792306181550861 -5.289990755068678
2460043 zg 7.803849259521243 -13.360836930037665
2460045 zg 3.612621781633082 0.25194758201354284
2460049 zg 2.770165077023294 1.8429582331328804
2460055 zg 2.651448371199896 -1.2505664492998212
2460057 zg 3.217739266674425 5.260619589428982
2460059 zg 2.7784319812425164 2.721905450175892
2460061 zg 2.8477024841826335 -2.163660128023919
2458198 zr 5.53108098003636 42.49493734403665
2458198 zr 2.89738882185845 34.110185304264306
2458217 zr 2.9480654667816175 36.54516958605224
2458217 zr 3.638060618814251 44.68114104603238
2458247 zr 2.752790507185441 40.19248595807036
2458256 zr 3.396307783252521 36.83301836563125
2458262 zr 5.429059605164791 43.7137558034396
2458270 zr 5.387867954017276 38.782529085006146
2458273 zr 3.3205646634561505 42.52425329521053
2458279 zr 2.845302378293959 35.44742637104294
2458282 zr 2.843149975934209 39.0595250360843
2458288 zr 3.239484155637787 33.43889277602052
2458291 zr 6.432010206002317 27.72605489074286
2458295 zr 5.9843170817315 37.177436684857284
2458304 zr 3.9578963899817095 40.313291292413766
2458312 zr 3.4033132843703147 38.00358534056858
2458336 zr 3.2578813853461526 36.04793351634068
2458468 zr 5.374709617550375 30.43685664960675
2458468 zr 4.654523156701286 24.786491938830526
2458468 zr 4.152997434144457 23.305487416054522
2458469 zr 5.012125208224851 21.734231208189925
2458469 zr 4.461413468786588 26.756294444424736
2458469 zr 4.8547527811183855 22.199373653807175
2458469 zr 5.409637389251068 31.43352943908506
2458472 zr 7.761285414570981 20.840343127686644
2458472 zr 5.739258551509701 25.173524942244526
2458472 zr 4.864483962677489 24.35503841922187
2458472 zr 4.593945864849237 24.38219010991893
2458473 zr 4.571924535214415 28.32066203875607
2458473 zr 5.439334622285933 20.98020360109964
2458473 zr 6.124523063014218 23.30066691985731
2458473 zr 8.99888358495522 33.403231797180624
2458477 zr 5.970016240328891 25.80358551350548
2458477 zr 6.200142812219467 25.706372216332493
2458477 zr 7.094992274633825 20.40356341796572
2458477 zr 8.77427033764272 21.881036083785162
2458482 zr 6.872905757956161 16.905966924819158
2458483 zr 7.1072505723228545 23.507610436504464
2458483 zr 11.413830103654073 17.94681781135308
2458483 zr 4.772236205276256 32.0056848982167
2458504 zr 14.25932687002493 5.865919841125947
2458541 zr 3.7516528896151717 17.55199939845172
2458560 zr 4.551828316000661 13.133690163082349
2458573 zr 3.6859850540512005 19.354837922526603
2458581 zr 6.326525515083354 9.86365785290517
2458584 zr 4.012271134152729 23.45646966523965
2458587 zr 6.568612725535484 14.696695452347265
2458591 zr 8.798542997971126 6.9956714869883
2458597 zr 4.004598827741542 13.553082937053125
2458602 zr 3.5262794741259813 10.590994383699957
2458606 zr 2.7480826014414568 17.864148519398093
2458616 zr 4.172745635856532 17.690682074536767
2458619 zr 13.559487627347735 21.29916540213707
2458628 zr 3.1264053214200063 16.734751166318222
2458633 zr 3.0269118201436895 9.105224557458797
2458636 zr 2.969089592915619 8.468876495803014
2458639 zr 2.728980171771922 8.029100387875342
2458642 zr 2.6702039768349612 11.361621355270625
2458645 zr 5.3304670595346 14.270331452825172
2458650 zr 8.803429836749281 16.683364419929955
2458668 zr 3.4970806639442356 4.101636903817347
2458674 zr 5.449644280397644 10.541245876710601
2458677 zr 7.405510556343623 5.037462380827909
2458690 zr 4.17272019456662 19.667376655821176
2458698 zr 4.945460384484157 7.824661018885158
2458716 zr 5.430528651456296 14.00138398076159
2458723 zr 6.96470089030243 12.591301719581518
2458882 zr 2.944921096590837 10.69420349050862
2458886 zr 3.120677504447178 9.281998011825511
2458895 zr 4.002886025657706 13.761252806831148
2458900 zr 2.920113750169871 1.845274950407335
2458905 zr 3.252223416111464 6.2720544649742465
2458908 zr 3.3791847917344566 -0.21351299275725122
2458915 zr 2.5374668671770766 7.985062756957153
2458966 zr 3.0334519740643193 3.0192930379468845
2458973 zr 5.189527348172754 5.556652193253825
2458978 zr 6.183697198888751 11.291156125885971
2458981 zr 3.468448642316223 7.537197324919115
2458992 zr 2.5998202446751013 3.055442554090907
2458995 zr 2.5593829251506794 4.1329831767296294
2458998 zr 2.5717561232150064 3.744272479926538
2459005 zr 9.843295395696462 -1.1579855435183486
2459012 zr 2.576202642207841 1.1431695747994364
2459019 zr 2.4568969875410467 8.577991466338911
2459022 zr 2.460945120337192 7.470023826558354
2459028 zr 4.236495284114619 1.5778542670907718
2459035 zr 10.79193184755961 -4.280306184380326
2459038 zr 3.026116939438291 2.364835088605668
2459044 zr 3.043361693605509 5.533055517168597
2459112 zr 8.599089037399352 4.583897982060206
2459112 zr 6.646368005480296 0.6130529226644386
2459112 zr 6.551153663674489 -7.942775757893766
2459112 zr 6.013339201405694 -4.059044861402293
2459112 zr 6.65660047668894 7.622369406545621
2459205 zr 4.354011114627149 5.744413751449972
2459205 zr 4.98656611256906 -5.91401488401614
2459205 zr 5.819306338442641 2.3915897252835063
2459207 zr 11.736840949748876 7.884150575570456
2459207 zr 8.808224282186867 -16.406738219183413
