jd filt fluxerr adjflux
2458203 zg 4.180840724685642 -2.6184944541640767
2458203 zg 4.568575916061959 1.798934268093924
2458206 zg 6.462488553576907 15.17023893584056
2458206 zg 6.853387254665665 -0.5926353154704352
2458233 zg 5.129623916639239 -2.7051101270989606
2458236 zg 12.752193014585758 3.59104153084455
2458236 zg 14.658370906704064 -13.723720761883435
2458236 zg 13.910518599163948 -11.73986419194181
2458267 zg 12.314748143136706 18.63838089740124
2458270 zg 6.203828172114179 -18.660929638002283
2458279 zg 2.8715820086102473 0.041428683770883656
2458282 zg 3.078396876940373 2.6312468987001987
2458288 zg 3.7022495848797363 3.000791795551926
2458294 zg 7.18088213738331 2.827228307827326
2458300 zg 3.0727314799584913 -7.53240585131541
2458305 zg 3.9039111674283666 -0.9632957585893476
2458308 zg 19.733767948480722 0.23202550920809056
2458332 zg 4.127277052039988 -4.949398023733266
2458336 zg 3.8464488385722717 -1.274054441299663
2458349 zg 9.799970966768603 0.4723935542593499
2458487 zg 3.8447286424584415 7.88273708616338
2458488 zg 3.9780083748071675 0.022138121851409398
2458493 zg 4.512486013530388 -2.3343655343086964
2458494 zg 3.1514699519562552 -3.0456181776474605
2458495 zg 3.32988906268522 2.56518156054996
2458540 zg 3.9393374399453185 5.372390966392725
2458540 zg 3.868119894711639 -3.2105075919300403
2458544 zg 8.086801530487575 22.943261214743
2458544 zg 8.017564794473884 2.1542381882025183
2458558 zg 4.165466276409433 2.4112251292110973
2458568 zg 4.668420562583013 9.373870711584097
2458568 zg 4.468696358562127 3.6878924828850077
2458573 zg 3.5881887226043023 2.1239519069374957
2458574 zg 3.1588180411636118 1.2687546785434343
2458581 zg 3.818211314787616 5.946984209992622
2458581 zg 3.74507017823629 6.224623801708914
2458582 zg 7.83346559970724 3.881350428661027
2458584 zg 4.25073100486192 3.2054309898008606
2458584 zg 4.161631506435983 0.21466047638301244
2458585 zg 3.9633798137046865 2.6309730197153325
2458588 zg 6.243954944903378 8.57818956788183
2458588 zg 13.478002550812626 34.74930518056044
2458597 zg 3.928800354247746 7.821228403425149
