jd filt fluxerr adjflux
2458203 zg 4.746510370028857 -9.98415249615626
2458203 zg 5.431651840072091 -1.4203306091336205
2458229 zg 4.081249900169735 -0.8765587207504503
2458233 zg 6.046786151360944 2.131755730808514
2458236 zg 12.380871591875838 23.769425498622226
2458236 zg 14.625316477927942 9.083137816375013
2458236 zg 13.970108749774361 26.43349580401393
2458267 zg 12.672781100447915 -20.791188048217233
2458270 zg 7.070366680930572 11.27425083202604
2458273 zg 3.6578843010806272 -11.822664312454977
2458279 zg 3.5895935920555098 5.330336583985495
2458282 zg 3.8515005535778024 5.086597684058378
2458288 zg 4.3936141232495975 7.280955488391998
2458294 zg 8.583484411886678 14.371358109228613
2458300 zg 3.7190324230708804 9.093473970104675
2458305 zg 4.369401079060182 24.736980023152395
2458308 zg 15.905742252969109 26.10688096660983
2458332 zg 4.655334055098842 123.03407125314936
2458336 zg 4.289650521596633 54.99930150765772
2458349 zg 9.501768162993868 47.940746877467234
2458488 zg 4.790169159569232 46.036420100622905
2458493 zg 4.46294887250704 42.35500970634073
2458494 zg 4.191728910624607 42.79506753044995
2458495 zg 3.8550495508046767 38.23873988230497
2458540 zg 4.823162837231529 -3.8185947959696875
2458540 zg 4.746510370028857 20.65051034606617
2458558 zg 4.698409330759575 32.64725792528918
2458568 zg 6.060678179230309 44.982183207168376
2458568 zg 5.630305037488013 37.28597366462209
2458573 zg 4.4424434850563905 32.63380073751085
2458574 zg 3.9336271064460298 15.810828422610754
2458584 zg 5.564876491173088 48.193224631094274
2458585 zg 4.646766506286989 26.880593627400494
2458588 zg 6.818881930292253 38.324887883743315
2458588 zg 8.615165459904661 31.580818766588497
2458598 zg 3.966369665604356 16.089684683905443
2459269 zg 4.879490019615979 0.7777356224411855
2458217 zr 5.793545717504012 -1.403189717871201
2458218 zr 5.868734172836016 7.6673467545328435
2458219 zr 7.97780055940316 21.494347740581784
2458231 zr 6.496836373342384 5.0638216992871365
2458243 zr 6.461032549477502 1.176533480509131
2458246 zr 6.478909729020346 3.1175977913071886
2458256 zr 5.87955474374731 8.97420875333877
2458256 zr 6.360656299477889 -9.72024744826682
2458256 zr 5.719320554024875 -10.356020249075742
2458262 zr 7.225944375555265 12.908785851999284
2458270 zr 7.6117264982816435 -11.59996476176808
2458273 zr 6.348950322489754 -10.944896395746174
2458279 zr 5.216652598076459 7.803966250925689
2458282 zr 5.825650661850639 2.6931510806555994
2458288 zr 5.740430171099681 -7.253415801542927
2458300 zr 7.493473485923444 -19.673595839320168
2458305 zr 7.120239697817448 7.039552944566845
2458336 zr 5.6564563277131565 15.031896272786689
2458462 zr 8.714556325290411 52.94933448126788
2458466 zr 7.919233984752191 41.30730790189665
2458466 zr 7.868341032196561 36.70261447217291
2458466 zr 9.27320721871834 43.95192112983199
2458466 zr 11.046429154795325 74.38497446825744
2458468 zr 6.990280677141514 14.588675710979931
2458468 zr 6.29653945334406 8.263050393548259
2458468 zr 7.054960947891161 20.97283131883886
2458469 zr 7.479682703328428 1.289358055793695
2458469 zr 7.339975564315387 49.02224536209083
2458469 zr 6.325602958940334 11.336113741558119
2458469 zr 6.431346801434458 22.81710556416915
2458472 zr 7.179506848266255 32.93768699513218
2458472 zr 6.520815747595574 32.285305033496385
2458472 zr 7.738970211358043 24.50340969602523
2458472 zr 10.873036609884085 18.723172214982057
2458477 zr 8.399342314320752 25.39020015900622
2458487 zr 6.478909729020346 26.54254024734744
2458488 zr 6.39001575498923 16.813561432343374
2458494 zr 5.804227658518532 22.773811904443377
2458504 zr 12.321271571151252 25.908526316040753
2458523 zr 5.814929294529751 21.969169569138774
2458527 zr 8.337681120235008 16.54575530450965
2458527 zr 8.353053850902356 17.82965763155077
2458543 zr 7.235743697267082 -26.185178767857614
2458560 zr 7.11368473383862 20.217990239446948
2458561 zr 8.742385733577352 -3.992294896992366
2458598 zr 5.09790708763614 7.771763570495164
2458677 zr 7.632787559373467 2.765007578636167
2459267 zr 6.9198170756660895 -15.542424640439787
2459269 zr 7.087525168048891 0.9992323955302946
2459273 zr 12.585066939689177 20.575235186150426
