jd filt fluxerr adjflux
2458203 zg 4.708294532374088 3.532767731025077
2458203 zg 3.8095640251795464 -2.285448853488331
2458206 zg 6.385014976492855 11.941692171700966
2458206 zg 5.7038295124186345 -2.578222502730312
2458210 zg 12.410269566053449 -0.96127294626069
2458210 zg 9.982572623760028 10.669382295635701
2458235 zg 7.517925348971805 5.211945499883644
2458235 zg 7.550918571145365 13.062680335985608
2458246 zg 2.943960133670692 -1.551131445676727
2458254 zg 2.5116021740822454 -0.961107584364581
2458272 zg 2.843515041415913 1.1318613685757448
2458275 zg 2.253165993950559 1.7414928219992547
2458278 zg 2.3616846757324597 -1.07007003692175
2458281 zg 2.5795909837940383 3.450478414091941
2458284 zg 2.3551681069365538 -1.4295940372249356
2458288 zg 2.9043939932320333 4.846611222301696
2458294 zg 6.581899085289851 9.443804923883404
2458300 zg 3.0431350326065862 -2.397418590844592
2458303 zg 2.297322211755354 -2.994953383632706
2458306 zg 2.6204412906050916 0.37114669382153265
2458312 zg 2.8148517702367015 7.0407171957055725
2458331 zg 6.389395339236385 30.247241837234647
2458334 zg 2.8408972729894586 50.01044738228535
2458337 zg 2.7388890141976434 61.457221287314574
2458343 zg 3.134160433617766 75.02907293088305
2458493 zg 4.618103082785502 62.3162640456065
2458513 zg 5.49396370074518 42.28490780955418
2458539 zg 35.8196405733706 77.42440295494941
2458544 zg 8.443644158616406 49.45606328428797
2458568 zg 8.161646838390961 54.75503183495633
2458572 zg 2.758389112037742 44.57271309582991
2458575 zg 3.0968575117809554 46.606494269902164
2458581 zg 3.174835469814414 49.743480328948294
2458584 zg 2.954826087155583 45.56608179387079
2458587 zg 8.212434774225477 63.05188064084787
2458591 zg 14.490762148978913 33.98447904021264
2458594 zg 14.130037722158965 52.305481175921464
2458597 zg 4.363381476846383 41.21033272592019
2458608 zg 3.0459391546991283 39.25604361748251
2458616 zg 4.753606011314298 52.742604357911574
2458619 zg 11.169517820765526 48.741452553601626
2458636 zg 2.3857334050531662 40.031566008945845
2458639 zg 2.5255202221915676 39.06525993740335
2458642 zg 2.2386860240126896 39.442286209576324
2458648 zg 9.43741774305243 47.45190280391855
2458651 zg 10.655821769289647 19.151142646788884
2458654 zg 5.472257636273646 28.30933811004865
2458657 zg 2.923179806543336 42.656687722042335
2458665 zg 2.518551583895996 35.54758429921857
2458674 zg 4.452697417024535 34.837758107952205
2458677 zg 9.5931288484294 20.058772932567813
2458681 zg 7.581059801761383 14.840295477835035
2458684 zg 3.1457284032707498 35.24352858604482
2458690 zg 2.688898655848569 34.15976275375097
2458693 zg 3.054367033792469 29.571958499093746
2458705 zg 9.079917507915875 24.47032579445998
2458712 zg 4.654273575302809 27.656541714732626
2458715 zg 2.898223840577701 26.783718719006917
2458718 zg 2.930433865522728 28.24293184977742
2458723 zg 3.6822491505168027 35.26407335869372
2458726 zg 3.490705181477107 26.31663658038564
2458728 zg 3.506817544518511 26.858899061216672
2458729 zg 4.581663440578106 33.93699628198202
2458734 zg 7.7291177295905475 12.34692042930541
2458761 zg 9.409720673616961 17.78259787121296
2458877 zg 2.5069798904893448 17.25991531527641
2458891 zg 6.563737728425493 26.027817744292754
2458895 zg 5.328493369587966 16.83189411811375
2458914 zg 8.251443352306048 9.576866492783928
2458956 zg 2.5630132438505058 16.765467058715863
2458964 zg 2.822640248331752 14.01208590169239
2458967 zg 2.661793952612103 13.138746126425373
2458974 zg 6.796507268034934 32.259914635286094
2458986 zg 2.242813636570625 14.11391062748322
2458995 zg 2.479424283191946 9.759871937311617
2459001 zg 4.339335043648009 8.213859674631314
2459005 zg 10.360959329754381 11.71520963844436
2459011 zg 2.8505714071492374 5.528392013713971
2459017 zg 2.030626103132752 8.03318517041131
2459020 zg 2.228400196051383 11.737919285220046
2459023 zg 2.4566927847294298 7.231234725573865
2459026 zg 2.9331341381872598 9.45068427109024
2459032 zg 11.505083004808634 -14.219420137326777
2459038 zg 3.8554517899614336 10.791133760417278
2459044 zg 2.5023661136200883 9.400602080456467
2459047 zg 2.359510485166442 9.59243680689946
2459050 zg 2.7533126485488157 6.713024969062808
2459051 zg 3.7955548942614 7.842853312185422
2459052 zg 2.644687935337697 8.834397978828582
2459053 zg 2.0875167294215204 11.169107552575834
2459060 zg 5.755772939026813 17.94367565784284
2459063 zg 8.831662787908314 1.1512756295422086
2459064 zg 9.881762809492887 -2.0714621823128567
2459064 zg 10.084472344833245 31.399432646884847
2459067 zg 4.925109252827918 10.85975396817355
2459070 zg 3.348341649106506 6.784153056570187
2459071 zg 2.8910495149864017 13.897077301296324
2459072 zg 3.32988906268522 5.849809467878643
2459075 zg 6.473131694174339 4.745459583969618
2459076 zg 2.833058418500635 10.426290197462325
2459078 zg 3.1719126844832104 12.465234068722198
2459080 zg 4.233113959752552 12.554646774052918
2459081 zg 6.532204321536495 2.558838169893562
2459082 zg 6.923320594444744 15.39108432056042
2459084 zg 4.451061785275999 4.1808055680074006
2459093 zg 10.648339835097264 28.66357499359537
2459227 zg 3.2175448531592292 3.5814760185077725
2459229 zg 3.3855541537212956 4.569928947344945
2459233 zg 2.9986924389316143 7.46465872133897
2459233 zg 2.9250407755992995 3.466344850311464
2459248 zg 5.719611569465156 3.627206645215332
2459254 zg 2.4386577285381876 0.038288679970592376
2459269 zg 4.304274169790384 5.176726074965823
2459269 zg 2.661793952612103 4.584125367147986
2459270 zg 8.272812461835288 -6.287180548580005
2459273 zg 8.718514183204197 -5.7851646178275224
2459275 zg 7.41433036531045 4.9274846100481
2459279 zg 4.927786770349259 11.057279273672432
2459291 zg 2.6667016770663485 4.519358898978699
2459300 zg 9.929558127399794 29.40414095132894
2459300 zg 9.86174890588687 25.00583279489271
2459302 zg 8.929595040206598 2.4336421240973296
2459302 zg 9.754730729336028 6.435640274703755
2459307 zg 3.6664176727340747 2.6507815620442194
2459308 zg 3.006989590000585 6.645120352023803
2459309 zg 3.2924911005868465 5.880110370530013
2459310 zg 2.303678725413634 -0.3004753555818427
2459313 zg 3.672088763671086 9.452416735206452
2459315 zg 3.572014150323633 4.895672721487679
2459323 zg 2.859272385295604 6.575551145761226
2459325 zg 3.80605690238314 2.0941565937093243
2459329 zg 7.7964282913130845 -0.1431220177955863
2459329 zg 8.238954511096438 18.49877967545378
2459335 zg 6.600110693230152 13.635140174780151
2459336 zg 3.8201047954877847 2.526898815972892
2459338 zg 3.0712928143792646 1.7665405817269777
2459338 zg 2.96020115454649 -3.9770897576596065
2459340 zg 2.3875410664401246 -4.567140029286888
2459342 zg 2.2325088439522704 4.515476853111059
2459345 zg 2.429689910919732 -1.9425813898885913
2459346 zg 2.539515397190315 5.058280566156915
2459349 zg 2.2222513975552904 3.6796060555236014
2459352 zg 2.669158931511762 3.7884158393542107
