jd filt fluxerr adjflux
2458329 zg 8.942498449650703 0.1176603253804541
2458342 zg 4.804754694896834 0.35220186328436665
2458347 zg 1.9878558009955438 4.316756881881363
2458382 zg 1.9486564002233326 4.76396893361373
2458382 zg 1.6935591912423182 -0.9943709682323106
2458384 zg 7.774738410927647 -1.9140367784458627
2458385 zg 6.408373308557848 1.7459600878789558
2458385 zg 6.474432285088145 -2.068720816895594
2458387 zg 8.735361503740343 8.696882089335022
2458388 zg 6.819362088068011 -16.27403556416004
2458425 zg 2.030915880798591 0.1265651882237621
2458428 zg 1.7512350401979668 2.1639192910371983
2458430 zg 2.0869493003491324 -0.7140984864385939
2458443 zg 8.071917612068356 -2.365979156249884
2458462 zg 4.499494581074362 -0.8539686817621529
2458474 zg 10.992744455995554 1.2660967772865757
2458494 zg 2.527288287818997 3.0778640981840155
2458494 zg 2.6039036341563584 -0.7809316291529993
2458495 zg 3.547873732871402 8.357684119071614
2458539 zg 2.475743513690612 2.9732575424655927
2458694 zg 2.7811387088779136 2.1723450431284212
2458698 zg 3.318825239640104 3.3382503237210197
2458701 zg 15.109481102024578 -35.990566597383314
2458705 zg 2.4969338696574614 -2.1568719352967993
2458708 zg 5.442676012459496 -4.911109044192845
2458715 zg 6.423086205673516 -0.9449951260439988
2458720 zg 5.03446829004106 -6.461524378830817
2458722 zg 2.211871629361945 -2.0140551905240196
2458725 zg 2.26954685722216 -1.3045211534842922
2458730 zg 2.7054582557390505 -1.0901373170807693
2458732 zg 2.602337645788486 0.24113099585747605
2458734 zg 2.6217625751819233 -4.423093027099256
2458734 zg 2.6640708894531255 3.3716351532672406
2458735 zg 2.436033043568255 0.962657451433145
2458738 zg 4.249847212914455 -0.5740976365547124
2458743 zg 10.861123991235251 4.581426017396833
2458743 zg 10.817622921065627 18.613843366774393
2458744 zg 9.158962196704453 -7.766720834241633
2458749 zg 3.1301248670951134 -0.04862146109461121
2458749 zg 3.082302630430265 2.816805407434151
2458750 zg 3.756237280018835 1.2114576099340841
2458752 zg 2.5979475320529146 -2.9215045680742286
2458752 zg 2.4204604256984767 -1.0877738230958487
2458756 zg 2.3498537704587035 0.9282520393184905
2458758 zg 2.435979658034523 -1.9371750546496673
2458758 zg 2.356316514770315 2.805489657568114
2458760 zg 2.394853084763778 0.03688400436235008
2458760 zg 2.5620839729767226 1.9956146833803527
2458763 zg 2.30154390307473 -1.2093251769744007
2458766 zg 4.778856007492749 1.777772833240024
2458766 zg 4.746064701746905 2.1863169527211967
2458766 zg 4.073127782260898 3.0421371415360308
2458768 zg 7.391765636526544 -2.335660606883136
2458768 zg 6.799072647545838 -8.61287430759713
2458770 zg 9.683008738635708 2.258765549708255
2458775 zg 5.042550716927257 1.2144310351290133
2458781 zg 2.962360896927013 -0.9773666201028095
2458790 zg 2.3974721443396128 -0.2179609148174749
2458793 zg 2.8240726193380907 0.06697797474213056
2458796 zg 7.822598443997155 -14.511080357660271
2458801 zg 19.099544643024796 11.575165758423468
2458811 zg 3.107963144704748 -0.6122885296611372
2458814 zg 3.6115950844855496 5.418132088640618
2458820 zg 16.33590376497751 24.817227049441975
2458846 zg 2.306403392779362 -0.06950078497212593
2458850 zg 3.346775085505769 -0.29457473423201974
2458853 zg 7.938670598495092 -1.7374243644192633
2458856 zg 6.963830872455417 -7.178403842438967
2458859 zg 7.618193169735325 5.957080665709553
2458862 zg 2.0977051207942266 0.6387031841504376
2458867 zg 2.659336637926537 -2.382002522096366
2458867 zg 2.58403258792226 -0.42211242142981154
2458871 zg 2.9470897350802123 1.1669388506694303
2458872 zg 2.3197911663715183 -0.5944681408293179
2458873 zg 2.306745963329329 1.33053039641217
2458875 zg 2.0482377796731783 0.7573276883226834
2458876 zg 2.364839012856212 0.012041520536548595
2458876 zg 2.28519683611518 2.075937888246385
2458876 zg 2.2054739320920143 -0.935934377261844
2458876 zg 2.249518314555775 -1.9752246919881387
2458877 zg 2.6522346339353433 -0.38783879656602255
2458877 zg 2.503086512786462 -1.2352199090117562
2458879 zg 3.8935501866417344 0.6074252921093897
2458879 zg 4.230542370008249 1.5048241543886482
2458879 zg 4.088532053846316 5.617201085390734
2458880 zg 3.678086271187351 -3.5642486868556205
2458880 zg 3.3153951375424557 0.029258846982648547
2458885 zg 7.419024221304489 -7.28947211301221
2458885 zg 6.849758767284844 13.1441841248128
2458887 zg 8.591883199332027 3.909961865298926
2458891 zg 2.956731866262953 0.10120139195686291
2458892 zg 2.9334854349803217 -0.7777094188242977
2458893 zg 2.606680425530052 0.7966518288792136
2458895 zg 2.90098522487204 -4.3269892429781525
2458896 zg 3.1473920994148448 -3.500221376762304
