jd filt fluxerr adjflux
2458223 zg 2.689757769392944 0.23025910067311028
2458229 zg 3.1934488198488995 1.1154598440516386
2458243 zg 2.782999771345626 4.902022036167998
2458246 zg 2.8486686597153854 4.832150145762832
2458249 zg 2.9392866194478144 1.8544943505701026
2458267 zg 9.59603748061721 -1.0005862115032493
2458270 zg 6.07988953610135 -2.512672674803044
2458274 zg 2.3973526569405497 2.1238537821268233
2458277 zg 2.850199613883847 1.7264599665451565
2458280 zg 2.534688589535903 3.18577941524059
2458283 zg 2.556405627815372 -0.8698393614212161
2458286 zg 2.892209610908426 1.763709793779872
2458289 zg 5.91932390297974 -4.472365404707189
2458293 zg 7.015239111999344 -8.224588250877835
2458299 zg 4.9860267645291625 6.118321179794241
2458302 zg 3.186216460370304 1.567501817917566
2458305 zg 4.160734206004971 3.8480141865731294
2458338 zg 4.500944450361886 3.870183521783442
2458472 zg 10.08537231916126 -11.821810181525949
2458472 zg 11.010858499556758 5.90151234552086
2458472 zg 4.083013783116301 -3.996924821304588
2458488 zg 3.0372131875413517 1.975972455883373
2458492 zg 3.5323491380470777 -1.4435226040684968
2458495 zg 2.888297588276677 1.0661906227695193
2458502 zg 8.788788638036554 2.093051129460991
2458539 zg 9.3494244702519 -1.1172094442991325
2458543 zg 2.9005160762685214 -6.653234953272814
2458547 zg 2.9598879926889534 7.083547440695891
2458568 zg 4.538219792432969 2.9463802094133458
2458581 zg 3.0010641362926176 6.940823250937965
2458584 zg 3.973470319140546 4.117404821894639
2458587 zg 6.5611019272974564 1.0971811251320547
2458597 zg 3.353512479576883 4.805475109110391
2458600 zg 3.072274104339686 5.120472330756819
2458606 zg 2.819953438904566 -0.3129569290934223
2458617 zg 6.208372957516974 -0.4413780143641084
2458634 zg 2.9192768069552617 1.1150046395391602
2459265 zg 3.3658900624786763 1.1545291413008938
2459269 zg 4.418792955789996 -5.034240771133869
2458218 zr 4.254318150607158 -9.580455950519951
2458219 zr 4.617354169994215 7.278387680964043
2458219 zr 4.871042418962674 4.757284182618986
2458219 zr 8.627003222893629 -2.299824782611916
2458231 zr 4.508096334382369 1.626429802642655
2458243 zr 4.681897608539017 -4.540829732200117
2458246 zr 5.128033460738222 -5.561269763553915
2458256 zr 4.2036830600295225 -3.3483935875492215
2458256 zr 4.07033322176712 0.8850922685907148
2458270 zr 6.334629569147215 1.3054785014759096
2458274 zr 4.089121026281988 6.315777736209392
2458277 zr 4.157478046561199 0.1537702921482752
2458283 zr 3.950438282706647 -8.178042858623021
2458286 zr 4.393323545662964 -0.11162833902616054
2458289 zr 6.608778916733558 19.050517416896078
2458293 zr 8.13702580164144 5.865239125455379
2458296 zr 7.478972521977956 2.690141293365758
2458305 zr 5.505216895356492 2.2311704086683974
2458450 zr 8.051187860754961 -0.7147382805082094
2458450 zr 9.34251110558832 10.616623222246876
2458450 zr 8.540827035407855 2.4829098870886086
2458450 zr 9.77644240234531 5.362379132318081
2458451 zr 8.659641774807682 5.2906902086582255
2458451 zr 7.828440893666138 -6.670583750288753
2458451 zr 8.122050643056987 -8.05538922541322
2458451 zr 7.401387982957661 3.1429880812667954
2458457 zr 7.731111514139966 -3.174626402295759
2458469 zr 4.3330448868279525 4.652977763449601
2458477 zr 6.021877610512414 -8.045539935423902
2458539 zr 5.694499116325331 -0.7564233516127745
2458557 zr 5.015922876977934 13.92852753875895
2458560 zr 5.684019116703246 5.40026724764972
2458573 zr 4.626173447559247 1.406132837874104
2458581 zr 6.337596858190973 7.001533044201317
2458584 zr 4.438060190590013 0.2067018833958434
2458587 zr 5.1659577543086925 0.9473322994645521
2458594 zr 11.61678056030399 4.121192610341501
2458597 zr 4.70350826600494 -1.6937083577403311
2458634 zr 3.5439140053001363 -6.840995542146163
2458634 zr 4.1536506306321614 6.869102999495178
2458676 zr 7.867920450437341 9.915740847095721
2459265 zr 5.873972711483876 1.831766514388109
2459269 zr 5.469837622209203 9.152440507674239
2459273 zr 13.827484054234851 4.945665094473122
