jd filt fluxerr adjflux
2458207 zg 9.819618469936565 -16.134359018792765
2458207 zg 9.59892273924928 -17.05373405875176
2458230 zg 2.942359192811183 -0.49705830664938383
2458243 zg 2.6030696322207993 -1.8867046873121982
2458246 zg 2.8926641216169715 0.0478770769021835
2458267 zg 9.141519712285323 16.87999837513061
2458270 zg 6.425811842960523 5.829465488836286
2458273 zg 2.5909543464144744 -3.122423745767877
2458279 zg 2.5044619778286026 -1.0359099830155627
2458283 zg 2.5393025144650245 1.3535744594284573
2458286 zg 2.8398670512451725 -3.112803226183058
2458289 zg 4.830506313960996 0.7327141577057508
2458293 zg 7.382437336728382 1.9606011935244787
2458299 zg 6.1805878319891 7.93616724621871
2458302 zg 3.117286972741403 -4.49980716056423
2458305 zg 3.9318045048585923 2.0186763151224834
2458472 zg 7.989243350996302 7.722913047441528
2458487 zg 2.6565282749543613 -0.8995170120245679
2458495 zg 2.222091408761405 2.0970085902608298
2458503 zg 8.181292342363355 -2.8454803183342205
2458511 zg 4.841959823801965 1.6464025976363748
2458547 zg 2.740025505256861 3.962086496196309
2458561 zg 10.66241372009917 -7.685589926233001
2458568 zg 2.934030461500013 4.471272590781865
2458573 zg 2.8646535430852142 -1.877400445899584
2458581 zg 3.186324155440201 1.9883595849053939
2458584 zg 3.678192253211825 -1.93529480930091
2458587 zg 4.816523112995995 1.5311042560055157
2458600 zg 2.613363293717092 1.7127713569666059
2458617 zg 7.063017353985762 0.5516256194641622
2458634 zg 2.519733473534845 5.1872117675063105
2458637 zg 2.6043419648699135 1.110661818827908
2458640 zg 2.345771932912898 -4.062119188392475
2458643 zg 3.8230967223643093 -2.6321774412006946
2458651 zg 10.30884517087933 14.484969845939517
2458654 zg 5.697733087689761 -2.066069229603701
2458658 zg 2.545391593303336 1.9933521569608366
2458662 zg 3.5397841851814564 3.592596960835595
2458667 zg 3.0373158462560284 -3.152757537747032
2458672 zg 6.496555829300636 -5.141372020976263
2458676 zg 8.314316013322125 2.6455598089440846
2458836 zg 9.172717942616842 -3.3388738816130443
2458857 zg 3.030153423965517 1.6549793179791301
2458873 zg 2.861388218228383 -3.3186859258956263
2458877 zg 2.372464850850456 2.041126041525035
2458894 zg 4.517736061509034 6.4582625553015465
2458898 zg 1.9597669516459804 2.9108256537521497
2458937 zg 2.0654012223384783 9.02849281477277
2458940 zg 33.139837669293286 10.124936898772429
2458955 zg 2.476022605811048 12.311711162015072
2458963 zg 2.485161434205689 12.715255271745379
2458963 zg 2.345771932912898 9.614865044276858
2458966 zg 5.209640968937634 6.646427816343615
2458972 zg 5.432268342204035 17.851210318607997
2458976 zg 10.56466012353718 9.572281572939989
2458980 zg 1.8494896584066032 15.347419351495017
2458986 zg 2.4921282286437223 20.292408467566606
2458992 zg 2.2990648378202607 19.657603404534225
2458995 zg 2.3044460010292567 19.064858507887458
2458998 zg 2.873901858775822 26.0605912736371
2459014 zg 2.4341717582101476 24.57960511651745
2459017 zg 2.2467317329086987 28.551290677080978
2459020 zg 2.3832078475039973 25.91816928081861
2459023 zg 2.7502386719118563 28.766973905846186
2459026 zg 9.44934229714903 19.734583039203294
2459033 zg 7.586299157169048 31.572039769701576
2459039 zg 4.4374045079163125 33.913013799942675
2459043 zg 4.094491453633235 43.82589972708379
2459190 zg 9.06109124596504 53.50818632111859
2459204 zg 3.2892252722850683 58.837321674270314
2459217 zg 7.723974606436451 50.36441571056583
2459218 zg 5.83962018535656 47.6989667106348
2459227 zg 3.1716843257632004 50.45867490546503
2459231 zg 2.453411431569283 50.58521259464248
2459251 zg 2.723418872778452 43.282817999135034
2459253 zg 3.1702658956006085 50.58718179316
2459255 zg 2.0820230130758013 43.63008102125776
2459258 zg 3.585914818833573 47.5226681391994
2459264 zg 2.2329835594890803 45.647782802633856
2459270 zg 6.802135536414261 43.001762127583085
2459272 zg 11.750417519988186 36.58285712184171
2459292 zg 2.6032414022420483 37.770408192998566
2459304 zg 10.270237902116008 30.686701016554046
2459306 zg 3.493439120782337 34.01687294594509
2459307 zg 2.402479887431323 33.614235045963284
