jd filt fluxerr adjflux
2458203 zg 5.3936551392851175 2.140472372528581
2458203 zg 5.810925148397043 -9.194760742393953
2458206 zg 6.982676331052125 -6.049067093177965
2458206 zg 7.0407984373591 -1.6500829747297774
2458229 zg 4.441216339493055 6.97397564125602
2458233 zg 6.2062599858539675 4.862785455974151
2458236 zg 12.596792057930765 -4.700407753465328
2458236 zg 14.476111090857138 6.045305238680708
2458236 zg 13.81093825510546 4.391787359641639
2458267 zg 13.558860223125823 11.401504517687153
2458270 zg 7.231392119000439 5.429237176309404
2458273 zg 3.953160419331754 -8.07944519732006
2458279 zg 4.075157875458616 -5.945006987884108
2458282 zg 4.507149139771386 4.329721431776347
2458288 zg 4.971582081812802 1.7121531794235263
2458294 zg 8.399540527526865 -2.0106928406578883
2458300 zg 4.49057473861961 4.357316810169485
2458305 zg 5.358992817697731 -13.433672292177175
2458308 zg 19.052936510190722 8.930224663105454
2458332 zg 5.022207058554909 5.401387213824762
2458336 zg 4.9624325188267795 0.8828631635384122
2458349 zg 9.583510207560082 1.5986307469062564
2458488 zg 5.4035997757581455 9.553659065034665
2458493 zg 5.270880559109006 10.317541865437258
2458494 zg 4.836092667862703 4.477370576062629
2458495 zg 4.449404901952787 -4.625147184083478
2458540 zg 4.944183877678023 -1.6849882251659722
2458540 zg 4.894345392148065 5.762480557128294
2458544 zg 9.524227595331466 0.9054730596820859
2458544 zg 8.744438437916587 0.5448318995448286
2458558 zg 4.907887668966848 1.0217453125070983
2458568 zg 6.315823205779538 -8.306668833551974
2458568 zg 5.940804779035727 -13.519451570274802
2458573 zg 5.212945385656157 -1.2920224422392483
2458574 zg 4.540481692776605 3.816214029075724
2458581 zg 5.073347542881515 1.2230899372895359
2458581 zg 4.98074851444942 0.8672223231422324
2458582 zg 7.105946143188888 -3.034931138895915
2458584 zg 5.673424518979851 3.543277303645503
2458584 zg 5.7789013558079345 2.066219672346191
2458585 zg 5.329459607391666 2.5101646748927924
2458588 zg 7.231392119000439 1.4386289810725506
2458588 zg 8.634864559071428 13.740139187667644
2458597 zg 5.290335015140768 7.008959582440685
2458597 zg 5.017583564436687 -6.58898317754072
2458598 zg 4.519620074375275 -0.40554821576789507
2458606 zg 4.408612512617307 -0.8003668668977634
2458617 zg 7.204799701010861 -7.646010420578339
2458633 zg 5.02683481303023 -0.31410615584756646
2458633 zg 4.574060756171293 -3.8604137126033886
2458634 zg 4.916936664028268 -4.646336052231959
2458635 zg 4.465827348081442 10.114650880747327
2458636 zg 4.561439604033352 2.4551962252975366
2458639 zg 4.8673728365403255 -13.222228645505647
2458642 zg 4.9396322124815715 -0.9254593223284238
2458645 zg 6.625111441887857 -0.10696965664468372
2458649 zg 10.619722552451622 10.729809359037349
2458652 zg 7.311759728043971 -19.529003550845786
2458661 zg 4.930541449156728 -2.041554348062588
2458665 zg 4.3964478798751845 -2.0897357810189696
2458668 zg 4.457608562203338 6.381958933242424
2458677 zg 8.09793775152692 1.3839239594259793
2458678 zg 8.075593206971469 0.08775265215804696
2458679 zg 11.140717727680572 8.838803161603241
2458680 zg 8.2789342602143 10.02897158534403
2458680 zg 8.754987490736656 12.679885153076418
2458683 zg 5.886339153440224 3.3003530219909654
2458683 zg 5.413562747811032 0.31506966704159894
2458686 zg 5.66298330446732 1.5223877825433882
2458690 zg 4.809441140854123 -2.5465168463489345
2458716 zg 5.309861276225811 8.33627739991486
2458720 zg 5.968226287980651 4.420100158738625
2458726 zg 7.047286239653689 5.822660438540526
2458853 zg 5.44356201582584 2.516418454764013
2458874 zg 4.376248036731396 10.571887147930688
2458882 zg 4.478183948469635 2.4501633140426002
2458887 zg 8.322533077095057 4.885357958547405
2458891 zg 8.4072803540242 0.25657718876891605
2458896 zg 5.241832932186231 7.595490239334856
2458900 zg 4.6999648948388195 -2.6136906680439544
2458904 zg 4.348124081291513 3.5651961660669005
2458909 zg 18.46714617737022 -1.3712254930560093
2458911 zg 4.805013521170711 10.145465669393761
