jd filt fluxerr adjflux
2458207 zg 9.681682811750067 40.17107731214519
2458207 zg 9.663864908869478 55.444872220127706
2458230 zg 3.461411078409233 47.01223272699013
2458243 zg 3.3857366859533666 56.243642623951956
2458246 zg 3.4170645217941407 47.00185555070275
2458267 zg 11.25464820823204 62.579146655459375
2458270 zg 5.758401321034492 53.079170714961165
2458273 zg 3.4202132043253255 56.39284077462012
2458279 zg 2.852803990196841 54.97547907586159
2458283 zg 3.4202132043253255 61.43868057487735
2458286 zg 3.971915210763098 63.22696558806846
2458289 zg 5.187336703053841 67.68648953743312
2458293 zg 7.376413962845754 62.201618397251615
2458299 zg 6.276168778433051 58.338014468382866
2458302 zg 3.9976058222336994 66.80735847431943
2458305 zg 4.594009785505534 62.898612998436356
2458472 zg 8.661501561109857 86.92385417412062
2458487 zg 3.4202132043253255 83.30333908674308
2458495 zg 2.865971935120963 84.06041165697802
2458503 zg 9.592920610201206 90.22404591038658
2458511 zg 5.12559678269121 83.72981046980588
2458547 zg 3.4013645364335945 66.88597499409923
2458561 zg 11.828561292144986 66.11405157460892
2458573 zg 3.3951047586501253 67.70677952468006
2458581 zg 4.027170055373393 56.83642306104807
2458584 zg 4.506007558981694 67.71035765207417
2458587 zg 5.674164586804426 61.813693831333275
2458600 zg 3.4423353705641313 62.99389958567312
2458617 zg 7.499724003220004 67.99999492017913
2458634 zg 3.4296766708936035 58.40989838143801
2458637 zg 3.9609555517584796 59.62325474820539
2458640 zg 3.4076358557807866 51.35608936279188
2458643 zg 4.602480063283878 49.21500225816268
2458651 zg 10.981344846789206 61.330453805674914
2458654 zg 5.742512231881917 60.130395791148246
2458658 zg 3.4328369749944856 49.99721514473782
2458662 zg 3.986575275426498 51.74936142816208
2458667 zg 3.448682230530985 46.25774143162102
2458672 zg 6.922822156818466 58.69371074863046
2458676 zg 8.550533010813313 59.95194967209038
2458836 zg 10.432164678043486 23.834677929115994
2458857 zg 3.9573090564064213 29.564429161296157
2458873 zg 3.9682586258391934 29.35695615115332
2458877 zg 3.4518600474629086 22.851993902044246
2458894 zg 5.726666985306467 35.58375906788051
2458898 zg 2.8266493260045866 23.73341769535849
2458937 zg 2.847553768161784 16.379930139495542
2458955 zg 3.4202132043253255 27.69641989981096
2458963 zg 3.4170645217941407 25.293759184321566
2458963 zg 2.8606974791620714 18.58723412715759
2458966 zg 4.6067210568275945 29.686035316018888
2458972 zg 5.742512231881917 10.068171733170319
2458980 zg 2.8318610051457145 21.19158658011284
2458986 zg 3.4265192762003136 22.794493763027624
2458992 zg 3.4360001911838802 17.022400067109707
2458995 zg 2.868612808803443 17.0866877856883
2458998 zg 3.4233647882362095 19.599583613323414
2459014 zg 2.8396965464839887 24.687165931139198
2459017 zg 2.8423132084910225 18.534448661762315
2459020 zg 3.4170645217941407 18.2932085092523
2459023 zg 3.4296766708936035 16.825266954782546
2459026 zg 6.721762678115885 8.635566520521765
2459033 zg 7.921911103516959 17.42389530683028
2459039 zg 4.61946749925859 11.422767572519678
2459043 zg 4.530977608233143 4.7538671668296875
2459204 zg 4.526806344866833 10.220903368412664
2459217 zg 8.613768347822875 -4.156417578762815
2459218 zg 7.396823932271894 5.405922194721249
2459227 zg 3.971915210763098 15.791306609007476
2459231 zg 3.4360001911838802 11.651391455175702
2459251 zg 3.4391663221451556 3.8960738484629083
2459253 zg 4.572902227858138 5.64579179406522
2459255 zg 3.391979191205504 6.733258590917449
2459258 zg 4.560284272433767 9.82750949619949
2459264 zg 2.8423132084910225 6.505599677483019
2459270 zg 7.492819682188882 12.084350705998748
2459272 zg 12.540781749192858 29.639706608639774
2459292 zg 3.4233647882362095 7.521164400171061
2459306 zg 5.0552709583856705 2.736709864732137
2459307 zg 3.4518600474629086 5.588355918897987
2459307 zg 2.8501776702711044 4.1518062296236575
2459308 zg 3.4296766708936035 12.36736021466297
2459309 zg 3.4202132043253255 6.53162185737047
2459313 zg 3.9391268728812134 2.2383359050981886
2459323 zg 4.627984715096974 4.430669655422652
2459325 zg 4.589780494085509 6.972794596000465
2459334 zg 3.4202132043253255 5.690882898613086
2459336 zg 3.4139187379716436 0.5586598250067851
2459338 zg 3.986575275426498 10.874850816649715
2459340 zg 3.3608813390579426 2.6616724455874365
2459342 zg 3.4202132043253255 9.245737240767115
2459344 zg 2.829253965541771 1.950078190254457
2459346 zg 3.410775850189227 3.7401213956132264
2459348 zg 2.844932281643036 13.74200437663358
2459366 zg 3.448682230530985 8.740495816435166
2459368 zg 2.852803990196841 2.6387566728330536
2459370 zg 3.461411078409233 1.768679752475041
2459374 zg 3.4202132043253255 2.8420428078319464
2459376 zg 3.9609555517584796 7.0022712194740935
2459379 zg 3.9427566141089825 2.154645418223726
2459390 zg 8.143853726724485 15.197140916432422
2459392 zg 8.332842782855268 6.622547801862654
2459394 zg 4.045758627764444 3.4373666020217506
