jd filt fluxerr adjflux
2458203 zg 4.349037856178904 2.7891230925088166
2458206 zg 6.247715193122769 11.012912775692541
2458206 zg 6.907377166962399 0.4781605918143441
2458233 zg 5.142501582873826 -1.8158366868487406
2458236 zg 13.412645391962807 11.608481641063634
2458237 zg 12.36947363748724 7.756822243299496
2458244 zg 4.18401456797535 -9.155660816213413
2458247 zg 2.609422713707342 2.7891230925088166
2458262 zg 5.247765669037112 4.533553835832322
2458267 zg 13.26033834341568 15.205025704447621
2458270 zg 6.122393280543299 4.533553835832322
2458273 zg 2.5665187321684764 -2.3866998058268223
2458279 zg 2.633567404803197 5.701874789783346
2458282 zg 2.85431519133984 -2.101399692419591
2458295 zg 6.9094254864111395 -11.932197808293893
2458298 zg 5.814618472568395 -11.37893435135021
2458304 zg 2.825543052220232 -5.225295005469263
2458332 zg 3.527631199503705 7.1683418659945914
2458336 zg 3.1600548007966878 -0.09692433668948162
2458493 zg 3.133968406944919 53.36944479561983
2458540 zg 4.085356540510437 81.79136588202836
2458544 zg 5.950058335765458 71.13064574691843
2458568 zg 8.908881528345425 77.73418962410173
2458584 zg 3.1746409510253994 63.697486465097896
2458587 zg 8.080904238973744 62.80883591701141
2458591 zg 12.84441836102928 58.19946140514903
2458597 zg 5.24293452340301 62.836494013786755
2458616 zg 4.413602205774879 60.96498813386257
2458619 zg 11.677947970147837 65.84226042534942
2458633 zg 2.638423086116079 55.610599179421996
2458636 zg 2.2792497505053957 45.94828267403378
2458639 zg 3.1426398562006717 46.111273169255
2458642 zg 2.291880217228211 46.28650691027624
2458645 zg 4.861282395753827 45.0407635051331
2458653 zg 6.650124330866417 46.74236262135282
2458657 zg 3.1542391228166506 43.301218066069815
2458660 zg 2.8569453238187923 41.52966121420627
2458665 zg 2.6142338778663805 45.69035914762065
2458674 zg 5.45827647410337 40.44015916776642
2458683 zg 3.4505090831806973 39.01900447225168
2458686 zg 3.948480200652368 32.48526918099576
2458690 zg 3.108097357442255 32.324284253634055
2458716 zg 3.944845190233485 27.085424419621262
2458720 zg 3.9923624722620747 30.141958781836188
2458723 zg 4.613408501483842 33.11938099902152
2458726 zg 4.865761864859851 30.364177473086663
2458853 zg 3.7311720995514945 16.830530315505047
2458874 zg 2.559436967165711 12.327938052859972
2458877 zg 2.8516874801871963 12.960381779527921
2458893 zg 6.279493420947648 12.114631816651793
2458896 zg 4.28147278700976 11.912031496010142
2458914 zg 7.678310901497134 9.616018865552423
2458943 zg 5.123590763303628 8.234778351486094
2458954 zg 3.40630219964622 6.8082419299127785
2458963 zg 2.9100599029833023 14.121004126335572
2458963 zg 2.8151525187440063 3.8165658095860753
2458969 zg 9.19635798896961 0.44772128327955407
2458973 zg 8.047587235177684 21.303335237870638
2458978 zg 14.13382665617764 31.06109661138873
2458986 zg 2.6046204038825707 11.319981176671158
2458992 zg 2.508097633355348 -0.5820889426824252
2458995 zg 2.578365244381737 7.768649867213748
2458998 zg 2.5902664376108993 9.080016324082408
2459001 zg 5.580274075909681 15.353773989630294
2459012 zg 2.5429887469982084 2.8192346688281464
2459016 zg 2.317351513797632 10.391352067686622
2459019 zg 2.6070204530223355 10.27887847886688
2459022 zg 2.56415596931857 4.996949827792486
2459025 zg 2.8438188524063457 4.3183712951628
2459028 zg 4.081595520362199 11.985217312659294
2459032 zg 8.017993375510882 17.728843964074652
2459035 zg 7.56598878313717 -0.5515535272104115
2459038 zg 4.341034006470951 9.3133048988391
2459041 zg 2.8754242359839144 7.192769390484292
2459217 zg 15.75815153894977 20.03486131731668
2459229 zg 2.883380313427401 3.902584422573058
2459232 zg 3.1892944278645294 5.5968093209818575
2459248 zg 5.564876491173088 8.595393399455105
2459256 zg 2.264602153321335 -2.1565700006596003
2459269 zg 4.865761864859851 1.108222952218994
2459279 zg 4.716522511190795 10.29372037593393
2459290 zg 2.5665187321684764 -0.2594100036429703
2459292 zg 2.9234921291930394 7.516420956905807
2459295 zg 5.890080409457304 -5.400420481880734
2459302 zg 10.949755699182752 20.24124937981826
2459305 zg 6.668524712807653 4.769086654044836
2459307 zg 3.639529813152494 -6.07675889897167
2459309 zg 2.5974335053844175 3.285206541002115
2459313 zg 4.2893668197827886 0.37559709401277197
2459315 zg 4.107995551362279 8.468403646316608
2459317 zg 2.611827187975452 4.948675980743721
2459320 zg 2.8701323842703808 1.4587706638908495
2459322 zg 2.867490111651501 1.154338831200654
2459324 zg 3.1310832442411063 -1.1486061777647845
2459328 zg 7.288563429218212 6.307187915994683
2459334 zg 3.177566250340498 3.3549536571299363
2459336 zg 4.033016182485165 2.4731272499833716
2459339 zg 2.559436967165711 -1.558326273558446
2459341 zg 2.283452153071872 -0.43472633627496093
2459343 zg 2.56415596931857 -1.020936871980386
2459345 zg 2.8993585707859357 4.424201700480853
2459349 zg 2.2604344417761855 -3.621212211206502
