jd filt fluxerr adjflux
2458207 zg 9.216822313019058 7.562125897276566
2458207 zg 8.566287659858412 5.896141537197751
2458223 zg 2.6474621811902015 2.62427665308367
2458229 zg 3.1525353150155144 4.714369014907387
2458243 zg 2.610505483242175 8.626497041693609
2458246 zg 2.9061175064357814 9.95345216178093
2458249 zg 3.1165584540227145 9.749571027357348
2458267 zg 8.87828373498357 7.145116862064149
2458270 zg 6.141935800106666 -3.5816492741225305
2458274 zg 2.6057011807181136 5.086184160270909
2458277 zg 2.9061175064357814 1.659479759858411
2458280 zg 2.5241852444948654 6.700460597529217
2458283 zg 2.629811436893178 5.7206008133447375
2458286 zg 2.8927651093662896 12.230680956052208
2458293 zg 6.874020795536106 9.41381200098923
2458299 zg 5.175486967752554 6.528477868961568
2458302 zg 3.1861461491797245 12.608256695972683
2458305 zg 4.025463274682228 12.099598865240932
2458338 zg 4.816717983616903 12.587016198405724
2458472 zg 3.8517990593970506 16.465701389233637
2458472 zg 9.315293258151884 17.33847948511805
2458488 zg 3.004982433922459 20.957896486446923
2458492 zg 3.431625819877078 19.71394744641044
2458495 zg 2.808750551181323 17.99832665320186
2458502 zg 7.854049217205456 13.322381201644966
2458526 zg 5.165962143820163 24.055444151140456
2458539 zg 8.773899471923386 30.065345797633768
2458543 zg 2.963752529259864 26.074553169373296
2458547 zg 3.0327871940459845 26.652839989140258
2458560 zg 10.027367865355366 36.321157760645846
2458568 zg 3.9425830094063032 30.251430622245817
2458581 zg 3.197976565222006 26.67430763652033
2458584 zg 3.941085609218105 27.607837063118513
2458587 zg 6.916153417389714 30.873383911589997
2458597 zg 3.3904704241750783 25.00771197714115
2458600 zg 3.073797668973122 29.351154461784944
2458606 zg 2.868885203883467 26.516412540706508
2458617 zg 6.058193857646055 35.99801223355801
2458634 zg 2.9028845567887345 36.13515784751211
2458634 zg 2.996690821175687 34.90751647483846
2458635 zg 2.4284654248292687 32.37209963652709
2458637 zg 2.9087953725889437 35.30341238027008
2458640 zg 3.0299951797801494 34.6297982759232
2458643 zg 3.7950357275080306 32.96986980075824
2458649 zg 9.482345631907048 27.93545690496204
2458652 zg 6.330996960801973 36.35061912812165
2458658 zg 2.8315860557175974 39.80449516345594
2458667 zg 3.3967216573315024 37.86165782718113
2458679 zg 7.393188238663565 38.50649756407861
2458683 zg 5.233005839138534 37.08349484400816
2458686 zg 4.812283664799163 43.54487069698349
2458692 zg 4.778632726147458 36.82685760611008
2458831 zg 7.871033556998676 60.35202027613498
2458872 zg 3.5077059841159537 54.56506447819786
2458882 zg 2.8847831365655603 49.65514131267539
2458884 zg 5.602104675099616 54.59159831158304
2458887 zg 6.5570013423466875 55.07423491684732
2458896 zg 3.8287050160289207 56.07576632277844
2458911 zg 3.418402391658462 54.56419360409929
2458915 zg 5.80325872841151 54.72100334770877
2458937 zg 2.6129109552372762 57.01181282796813
2458944 zg 8.928673616426034 62.90575081124026
2458956 zg 5.956316936128218 46.946105063215235
2458963 zg 2.8636053864248416 40.09798683133974
2458963 zg 3.239479805180997 39.00767681887776
2458966 zg 7.768747740573947 43.13662506385318
2458972 zg 4.661938456310634 34.03673541774347
2458986 zg 2.770213048885493 21.1289094902062
2458992 zg 2.731679635020789 17.224881353660415
2458995 zg 3.290528775988118 20.211265076106624
2458998 zg 3.3578840308220537 11.080364424475128
2459012 zg 2.6960293126210266 10.670951069583166
2459018 zg 2.603302346113645 1.9011440103066306
2459024 zg 2.7594959751141657 4.429620180910813
2459027 zg 4.74792284573719 5.34254101605567
2459033 zg 6.910280695425774 -5.154209714914858
2459039 zg 4.484392866074621 5.340444306457501
2459043 zg 4.034417565010635 3.2305235362247746
2459217 zg 13.496951815217814 -10.327542518305366
2459218 zg 5.966202764066141 6.327321990010823
2459225 zg 3.2829174340374117 2.4747035503977934
