jd filt fluxerr adjflux
2458203 zg 4.067108014956316 4.099826761644559
2458203 zg 4.256878238360515 0.03114426337972276
2458206 zg 5.993819480148286 17.18177123167241
2458206 zg 6.5011975011657075 10.094751437120982
2458233 zg 5.084465223908497 2.7255760799544104
2458236 zg 12.361017149011097 25.82561097397611
2458236 zg 14.232735038820449 -43.149783701057
2458236 zg 14.215103484336858 -9.147712343652383
2458267 zg 12.443459508103778 17.57996221417701
2458270 zg 6.2522734831103595 -1.3876363518394115
2458279 zg 2.449931493833448 7.678181864949275
2458282 zg 2.681334645138673 5.2724321982278415
2458288 zg 3.3987230846734433 10.601023757771415
2458294 zg 7.333667635304979 4.3841110412908515
2458300 zg 2.5050435796264727 6.313586848577188
2458305 zg 3.363569301970236 3.74344777669302
2458332 zg 3.5195712080599946 12.910610384504587
2458336 zg 3.465707577774383 11.271035422019132
2458349 zg 9.418964447855847 8.696246528213956
2458488 zg 3.2714414623860706 17.039078419772007
2458493 zg 3.594392788307727 21.022051360821912
2458494 zg 2.7229888592325455 17.92196175717689
2458495 zg 2.572528990616001 16.466814381448266
2458540 zg 3.5038323759847927 13.353453508292477
2458540 zg 3.5652148485776536 14.586729283076833
2458544 zg 6.92353331227133 27.46740615452012
2458544 zg 7.233524342012117 15.259575061862035
2458558 zg 3.621966576931035 17.585217032273505
2458568 zg 4.511191133616589 17.635265529153216
2458568 zg 4.222095035299121 22.603198912169805
2458573 zg 3.034533495109426 18.069499705839586
2458574 zg 2.6014488165603735 18.119596272172135
2458581 zg 3.1216696915345272 17.883246392516703
2458581 zg 3.127408419985043 18.703789364016686
2458582 zg 5.873860310347187 28.92432016696388
2458584 zg 3.844373139852935 17.17344158971873
2458584 zg 3.856320863164756 22.22812707379993
2458585 zg 3.558704566284915 22.9303095000342
2458588 zg 5.5406398103282495 7.38145568773054
2458588 zg 10.264313845395986 29.125285571363804
2458597 zg 3.1476950718671652 16.275881957230933
2458597 zg 3.4930740646460614 22.38528748730419
2458598 zg 2.5207724788249313 18.90608895423365
2458606 zg 2.316611347491488 21.280746815493462
2458617 zg 5.594400704303375 21.008473348513395
2458633 zg 2.6034606605458706 19.89110720475266
2458633 zg 2.6162660337597217 17.236549537631465
2458634 zg 2.642907132092343 20.40668179217333
2458635 zg 2.320352361889552 20.39999089679106
2458636 zg 2.3979816999409644 20.26930952057125
2458639 zg 2.746785771511796 21.067299029604115
2458642 zg 2.567400482219786 22.83162665387835
2458645 zg 5.366348538837972 21.369628410056432
2458649 zg 10.343510557601265 1.6138687773292304
2458652 zg 6.263415326247347 34.05590558041865
2458661 zg 2.7741736904096155 23.839740922479248
2458665 zg 2.7697621643213663 18.372512515592582
2458668 zg 2.417296495944024 25.513959456355565
2458677 zg 6.269186802406923 34.92137606865364
2458678 zg 7.944273895214489 19.4477310396966
2458679 zg 10.870269324741924 46.16676102295259
2458680 zg 7.794120559926581 16.79506552001429
2458680 zg 7.7110887618468364 17.12944050326463
2458683 zg 4.645940710357063 29.605901875693263
2458683 zg 3.254059833763859 22.78310616908922
2458686 zg 4.014910423033667 24.89032031603114
2458690 zg 3.5591256567359473 17.85737899195575
2458716 zg 4.156150140479512 20.31075820835747
2458720 zg 4.958850500154036 25.594529552433343
2458726 zg 5.8285930365791465 26.317782552829797
2458853 zg 3.2990194612060075 12.689865228127708
2458874 zg 2.454107701997426 15.09620333307947
2458882 zg 2.659420105953578 13.85485603769881
2458887 zg 7.426176446866491 10.548925895789074
2458891 zg 7.531011285130738 6.938946858871981
2458896 zg 3.7747825226484806 18.03113929254028
2458900 zg 2.6679716780624267 14.252544842621326
2458904 zg 2.51889950839502 14.767649838285928
2458911 zg 3.0926302862455586 19.22977045337003
2458913 zg 2.6509404315913008 11.154880040160707
2458914 zg 10.09382544254796 19.044800378624153
2458914 zg 2.572528990616001 17.15176393036917
2458939 zg 15.779354516113322 28.898202826543695
2458939 zg 11.475129648113473 20.73340122121646
2458940 zg 4.068996340417433 11.017254402340473
2458941 zg 2.7035452860403604 12.737931210941447
2458943 zg 5.148717377458934 7.6921313478066695
2458943 zg 4.64006018918459 4.982746391708059
2458944 zg 7.747709293487537 15.217630788548309
2458955 zg 2.92438417683274 11.757289877459366
2458963 zg 2.5819689762398124 13.770373768634968
2458963 zg 2.7241713764016455 14.07637473898593
2458963 zg 2.5029557937004245 12.982977546673279
2458964 zg 2.7421408356901744 11.215221317330467
2458965 zg 2.456710265623798 7.541574525263785
2458966 zg 2.640126820646477 9.776110301784868
2458969 zg 7.725343274730547 0.24352033990125577
2458972 zg 4.535663609182754 6.261361477906154
2458980 zg 6.150053251694923 15.943149786155175
2458992 zg 2.4683733089397326 10.92537964641414
2458995 zg 2.574634124957039 11.991489399086907
2458998 zg 2.4070971486924533 8.191120099301996
2459001 zg 7.050018771021997 15.069508622320441
2459012 zg 2.277193675442274 11.136666058871969
2459016 zg 2.405923991688766 10.658246245288549
2459019 zg 2.5606547067498475 9.576865355739134
2459022 zg 2.3552359698047707 11.38509555083158
2459025 zg 2.585127114923647 10.693936796035137
2459028 zg 4.072617876207144 8.347618747638604
2459033 zg 6.8975396016722 11.122222395002424
2459040 zg 2.475383423775157 10.390130719699137
2459043 zg 2.9672286911137684 8.18261465006028
2459218 zg 7.785202818023169 7.2962197685409205
2459229 zg 2.603960699815703 1.3780737150054754
2459232 zg 2.4926690333021844 5.030879151801264
2459250 zg 4.627256925586061 -2.5882194028043317
2459253 zg 2.374942937416864 1.5350488645342693
2459255 zg 3.796473496897166 7.488813765665414
2459257 zg 2.556294241169314 6.609738367442025
2459269 zg 4.1373383767291445 5.6527979843511265
2459279 zg 4.440412358673937 11.615788282444136
2459290 zg 2.370513748017029 4.22003203599788
2459295 zg 5.114542364415265 -3.545335212334706
2459302 zg 12.771452851173438 14.624719376238945
2459305 zg 6.717275922704453 -0.9729608574722488
2459307 zg 3.2403499532337867 1.2436367398445127
2459311 zg 2.3957740939709167 4.712990013296525
2459313 zg 4.092033247283636 6.568240582250905
2459317 zg 2.3311849552986557 3.772907716925616
2459320 zg 2.591939075481569 4.609798660687536
2459322 zg 2.700225093863364 8.236248589312064
2459324 zg 2.9088468385644948 -1.1408504860925306
2459334 zg 3.028283509645344 8.389709998244607
2459339 zg 2.658982758211898 6.156513184337932
2459343 zg 2.4925613957682997 4.205115058605676
2459345 zg 2.5376657919287027 7.892208456915812
2459348 zg 2.530710566451871 3.5606145856950913
2459349 zg 2.5066495392535693 0.2348311847879092
2459352 zg 3.892002960786757 8.42828238269988
2459352 zg 3.8054005812951632 7.860710050880721
2459356 zg 6.748727795806609 15.25448133555311
2459356 zg 6.498350882514348 2.2264251290919566
2459363 zg 4.0426091963127035 -0.23803910477256718
2459363 zg 3.8601107868832183 -1.6862272021020517
2459366 zg 2.527236378817179 4.03613162659383
2459373 zg 2.5630688804348605 5.126442128098894
2459375 zg 3.360667408349664 -0.2862820116548832
2459377 zg 2.838674008049605 3.4300427820171397
2459383 zg 6.60976277892942 -6.414020329595039
2459387 zg 11.906469788741033 4.7475422555207825
2459391 zg 4.119910585999926 10.731753577200875
2459393 zg 5.588426370798676 1.1153623398422767
2459397 zg 3.59054123077921 6.79514049217137
2459400 zg 3.489306774612829 6.014277977660667
2459402 zg 2.944286185807512 1.0670579464334078
2459408 zg 3.785208060911726 2.4652497866515466
2459410 zg 4.8673728365403255 4.602257553602973
2459415 zg 12.367104009752378 -4.842001983166085
2459423 zg 3.4442227259591918 0.051141977176897946
2459425 zg 4.218296703200435 2.8203170962891444
2459430 zg 3.818321334437829 8.08723481478923
2459435 zg 3.2637417070871577 4.464068139421995
2459600 zg 6.527213298819457 5.165212576890259
2459641 zg 2.488576637396601 3.3159000532483147
2459675 zg 2.5584488082591266 3.412007382387898
2459677 zg 4.126909143599176 1.2207907999465364
2459679 zg 3.769892968140366 3.850827910637964
2459682 zg 5.638298080946111 -4.975614681078342
2459695 zg 2.465761229646375 7.323132359964409
2459697 zg 2.273793494911116 -0.9619355781478545
2459699 zg 3.4370980065650207 2.1774635504708746
2459699 zg 3.4175970383230077 1.025355006033843
2459700 zg 3.057595435056704 -6.255608296658551
2459701 zg 3.0457184650933327 3.4076151474812555
2459701 zg 2.9132959231327527 5.410675724327593
2459711 zg 6.402708547590532 17.817110600198436
2459712 zg 7.320095199516086 6.745666264230184
2459712 zg 8.025198623623742 -1.8649642650534255
2459715 zg 13.1586325854685 6.964479939199246
2459717 zg 7.714091402011604 12.876748939741812
2459723 zg 2.8735899034072743 4.212190039796658
2459726 zg 2.397120996589993 -2.8456497554571607
2459730 zg 2.8468217659877224 3.947938301240558
2459731 zg 3.153630750218714 1.3955985224952467
2459737 zg 3.6794285376915052 -2.5610911514959174
2459743 zg 8.913498896447345 -11.395740614181012
2459747 zg 3.64539369738801 -0.2635964986938393
2459749 zg 3.1534572498871496 -7.256037073976832
2459749 zg 3.046434997615105 -0.6676072917474433
2459751 zg 3.2597699192379315 -1.5211038084937982
2459751 zg 2.8837677299322855 -2.9154829035628733
2459754 zg 2.7819608866486747 -1.9615550407557247
2459755 zg 3.3430534573072666 2.571638584033197
2459759 zg 2.7666885812423105 0.37126866336723424
2459759 zg 2.7901941599325553 -0.6451869265048696
2459760 zg 2.923884935198363 5.1076914481152755
2459761 zg 2.9298303828065784 -2.445759582635975
2459763 zg 3.047803390307609 6.937410754423314
2459766 zg 3.3518899881814717 0.10259574061845855
2459770 zg 6.221401038462742 4.83597455306457
2459770 zg 8.672320033203315 7.981354069922273
2459782 zg 3.5138337915036364 3.8523291298715754
2459785 zg 3.158842733670372 -3.9717662810321563
2459787 zg 4.1379465588160915 2.9407224759872324
2459791 zg 7.17182634052232 -7.639984157621943
2459951 zg 14.045832083393927 -19.663571089549997
2459970 zg 3.7195444776020703 0.06968307505649429
2459978 zg 3.5824490400094886 -0.6245169824017216
2459993 zg 3.407097807964424 -1.0616469523055319
2460016 zg 6.833054319331336 5.44438985422618
2460021 zg 3.7358084585602387 3.7140867989561883
2460032 zg 4.431802237582995 -4.055747418439173
2460043 zg 7.217905813786544 6.642160857337802
2460045 zg 3.1535547851894927 0.23681295139143702
2460049 zg 2.919549085587023 -3.6259735412071556
2460051 zg 2.453578565312608 -0.38980625478567577
2460055 zg 2.7643476131832587 -2.7724418691429604
2460057 zg 3.130290196491481 -6.919129867694512
2460061 zg 2.7605776588811763 0.06735055495758904
2460063 zg 3.1726428207977317 -2.19328914619237
2460065 zg 6.6811959463251664 -1.8545847198105434
2458217 zr 4.166774224358342 8.48644879297367
2458218 zr 4.25598382709955 8.645033739239558
2458219 zr 6.063200486996114 -6.58987234675407
2458231 zr 4.872949559087958 1.3495130396595187
2458243 zr 4.855029978821121 -1.2906859688093173
2458246 zr 4.814951488993136 -4.44274980806538
2458256 zr 4.186007180315401 6.090834771654829
2458256 zr 3.6212055667466037 4.960951112428786
2458256 zr 3.6312251637046025 6.902939603138875
2458262 zr 6.108040794105258 -8.167417564255748
2458270 zr 6.626658865887039 -1.2142807190388938
2458273 zr 4.220850490072464 -1.695635235001257
2458279 zr 3.6112136167448523 10.111866798207748
2458282 zr 3.594621597321422 5.87554103477675
2458288 zr 4.248151231468482 -0.6924835638962805
2458300 zr 5.941579725182333 -3.7881337286176895
2458305 zr 4.779604000205804 3.0471160648721454
2458336 zr 4.228632749532289 7.018882185571632
2458462 zr 5.958019618759993 2.035465647680271
2458462 zr 6.002082062355687 2.788526277158427
2458465 zr 8.364307000360158 0.48480607817418164
2458465 zr 4.810518796428029 2.3684378687259047
2458466 zr 5.46694164740874 5.651860550351119
2458466 zr 9.044679621583851 5.722849867840119
2458468 zr 4.232529258358602 7.975738673037409
2458468 zr 4.722716933252199 3.88465320890935
2458468 zr 4.806090184644102 9.833826361591829
2458469 zr 4.859503686585548 5.093573721206635
2458469 zr 6.04090392790327 11.681064630987732
2458469 zr 4.8238291315113875 10.04350977582035
2458469 zr 4.779604000205804 6.595543571786105
2458472 zr 4.819388266099665 0.5262366040227677
2458472 zr 4.890935279287677 6.2353651697266805
2458472 zr 5.386968529015298 0.6614172687224782
2458472 zr 7.93314297174734 12.22234267594135
2458477 zr 6.712659437632364 5.236228016016339
2458487 zr 4.766415695007995 1.0183665113679234
2458488 zr 4.1937251968749925 3.2338932721900298
2458492 zr 7.84594539461764 2.6417295955957845
2458494 zr 4.2364293576553695 10.584338282023316
2458504 zr 11.982071991071408 6.892557717352648
2458509 zr 6.6388768723687726 18.031306473396338
2458509 zr 6.626658865887039 12.97830745640714
2458523 zr 3.641272484115841 6.784697452711385
2458540 zr 4.819388266099665 5.718475787313713
2458543 zr 6.1024176705748765 1.513156456817832
2458560 zr 6.124941272642558 7.001716598062298
2458573 zr 4.762027684980962 2.123137950793506
2458573 zr 4.731424516857995 10.429144403220477
2458583 zr 4.762027684980962 7.848898128882646
2458584 zr 4.182153500180079 13.04023552196631
2458584 zr 4.232529258358602 11.183927903869733
2458585 zr 4.24033305073109 8.755984808070217
2458586 zr 4.819388266099665 8.443399287366102
2458597 zr 4.753263780145866 9.802666448180634
2458597 zr 4.216964732837207 12.554745574861187
2458598 zr 3.641272484115841 9.132704026258486
2458601 zr 3.5748117712559955 11.479628728960591
2458606 zr 3.634571186340934 14.777653846821938
2458617 zr 4.828274088995471 15.42088673267164
2458628 zr 4.186007180315401 9.099499236212703
2458632 zr 4.186007180315401 8.979569980807566
2458633 zr 3.6112136167448523 11.969745869711165
2458633 zr 3.6479861375139 7.5775096651899725
2458634 zr 3.6045676384830765 6.472492422564915
2458635 zr 3.607889097321022 10.11693675709339
2458636 zr 3.601249237413412 6.5967387295054545
2458639 zr 3.6045676384830765 11.186214269723537
2458642 zr 3.624542356741962 4.956867154297362
2458645 zr 6.04090392790327 8.239298090098233
2458649 zr 10.903713559022801 15.86649067009697
2458655 zr 4.228632749532289 6.4394614181826215
2458658 zr 3.601249237413412 7.716181406539995
2458661 zr 3.6479861375139 13.633626201795192
2458668 zr 4.197589539846493 6.8721365047860985
2458677 zr 6.663380508291712 15.71254790455248
2458678 zr 5.396900836945489 12.905487504914461
2458679 zr 6.499719490082517 7.939596437875819
2458680 zr 7.189243194642844 18.278767163753926
2458681 zr 7.702740752212987 3.3110753071093093
2458682 zr 5.974505000257255 2.176796256866851
2458684 zr 5.401873856120118 10.876981593799368
2458685 zr 4.8684634729186405 8.783285877556315
2458686 zr 5.416820425117278 2.836384026326292
2458690 zr 4.8684634729186405 5.320361076125113
2458693 zr 6.706479696123198 14.07686433730263
2458716 zr 5.991035995535704 -3.914473626398074
2458828 zr 8.51981107760762 10.280345029730402
2458828 zr 9.053013916866508 25.19180586772192
2458828 zr 6.60837400388564 7.758997735891417
2458828 zr 6.04090392790327 8.246879432200343
2458874 zr 3.584703000154353 6.684439907430061
2458878 zr 3.594621597321422 6.272910931095595
2458882 zr 3.5979338912969934 10.588258285280693
2458886 zr 4.20532891156359 6.59219934840721
2458888 zr 5.461908726173761 13.94667952566472
2458896 zr 4.832723142322616 6.149716544908675
2458899 zr 3.637920292197668 9.12541555412873
2458899 zr 3.0176713056221693 9.063243453259217
2458900 zr 3.601249237413412 11.429505433213654
2458904 zr 3.6446277649391603 6.755977567828011
2458905 zr 4.25990553880381 8.552539297570043
2458905 zr 3.6112136167448523 6.364759064733982
2458908 zr 4.922570173619647 14.332791942614854
2458908 zr 4.182153500180079 6.262367297984241
2458912 zr 3.617871848633541 12.390835685220932
2458913 zr 6.17592380009977 8.258790200217387
2458916 zr 4.810518796428029 10.833624673717333
2458916 zr 4.788416470235821 6.101468415752326
2458941 zr 4.735784327341182 11.050617899647289
2458944 zr 6.4817848904102995 10.847984653331633
2458955 zr 4.25598382709955 7.90872251797714
2458956 zr 5.396900836945489 10.54412518929485
2458962 zr 4.216964732837207 6.257155864363228
2458964 zr 4.224739827871037 6.286289021930243
2458965 zr 3.5979338912969934 5.261052552584337
2458966 zr 3.6312251637046025 2.4481251650748184
2458966 zr 3.571520763735722 7.328475986258489
2458967 zr 3.6312251637046025 7.477816988826969
2458972 zr 4.8505603895968905 2.223552686822585
2458980 zr 4.178303367781305 8.883783895443072
2458986 zr 3.6145411995747487 4.990431174567042
2458992 zr 3.617871848633541 -0.25555047476915327
2458998 zr 3.6045676384830765 6.180863448518331
2459001 zr 6.024235332624581 12.626375211240545
2459005 zr 8.445887285345098 12.322440709213105
2459012 zr 3.031600243498057 5.767501229282659
2459016 zr 5.870862769630756 6.322844111375058
2459019 zr 3.607889097321022 4.642760923201932
2459022 zr 3.5649478351093995 1.4826379437506048
2459028 zr 4.846094915121245 -6.3286632191603
2459033 zr 7.189243194642844 3.007379456071752
2459037 zr 4.8684634729186405 1.7502350697690452
2459040 zr 3.634571186340934 7.256307390427214
2459043 zr 4.224739827871037 5.750332577672881
2459194 zr 5.9525346062262035 8.051243183931582
2459194 zr 6.024235332624581 -6.806001473741305
2459194 zr 6.663380508291712 1.7103742604487486
2459194 zr 8.694206770621118 0.9750999220901142
2459194 zr 10.734317433907629 -5.68225787262162
2459195 zr 6.529720832117146 4.143627108243683
2459195 zr 5.47197920627085 -3.1060464702727013
2459195 zr 6.529720832117146 -1.1126982670563228
2459195 zr 10.913760876593003 -8.274346682271513
2459196 zr 8.694206770621118 -3.7268761238580415
2459199 zr 11.147421790237381 1.5442427252418653
2459200 zr 6.096799723748362 4.426359322807363
2459200 zr 7.189243194642844 9.055594555599425
2459200 zr 10.402814403616047 11.477862304749081
