jd filt fluxerr adjflux
2458207 zg 9.495015734633684 24.96385381503056
2458207 zg 9.208243277107783 45.681850742517184
2458230 zg 3.36760560493811 49.235435839839184
2458243 zg 3.1554080553267676 66.95659987707086
2458246 zg 3.109249190231165 71.3513968002257
2458267 zg 10.178455984476638 59.629713880036256
2458270 zg 5.766144552010203 71.42102447936615
2458273 zg 3.060945026517436 61.73870408188049
2458279 zg 2.897173032507479 60.900003034403355
2458283 zg 3.0023099799725874 64.6659429233294
2458286 zg 3.315287710002146 63.557045169681174
2458289 zg 5.012606613577688 53.7647703440747
2458293 zg 7.293812677891148 60.5639689726012
2458299 zg 5.767410263863968 59.14303750915353
2458302 zg 3.5344725226637874 59.63706053123638
2458305 zg 4.369841583366594 55.70223618583494
2458472 zg 8.189774299379668 27.645347536529506
2458487 zg 3.129360020566895 33.501793347589015
2458495 zg 2.671473375831252 31.384124556728842
2458503 zg 8.524562613563226 27.13739101407759
2458511 zg 5.019069201589336 27.873219304068385
2458547 zg 3.1554080553267676 22.21947973103795
2458561 zg 10.55788024562493 28.972501590037346
2458568 zg 3.653630379852047 23.871247174756885
2458573 zg 3.2910306319891958 20.748234261564072
2458581 zg 3.6276866346397374 23.83173812388505
2458584 zg 4.1289719983847375 17.703981687334252
2458587 zg 5.0636493378159395 25.53791481342758
2458600 zg 3.0892676021347865 20.584646770413286
2458617 zg 6.972208797866273 11.633319490497563
2458634 zg 3.0245135178281397 16.087308654504664
2458637 zg 3.1458059143508104 17.843797632173384
2458640 zg 2.9051892871962153 16.07917349009081
2458643 zg 4.078263447736372 15.984730108279363
2458651 zg 9.973382567421758 21.264830044543316
2458654 zg 5.817949849029184 19.6758862062859
2458658 zg 3.0637655597770213 14.592113205620535
2458662 zg 3.844410590430475 21.893251856971276
2458667 zg 3.4050322036091107 10.028936759459045
2458672 zg 6.104997993691997 7.757818270317498
2458676 zg 8.152145704488799 27.931456949260898
2458836 zg 9.466224165980304 -3.1717779293127126
2458857 zg 3.458766338521305 9.719046408021832
2458873 zg 3.5902493294660647 9.893921291678154
2458877 zg 3.0412738651008158 5.972193524032606
2458894 zg 4.918392501024582 0.8473285237437596
2458898 zg 2.5166447314806484 5.948826475503611
2458937 zg 2.6323937458755253 2.8649120067849205
2458940 zg 29.066225165709263 44.92896992792466
2458955 zg 2.844293665237188 5.748577094018666
2458963 zg 2.955667184905661 1.899261336218098
2458963 zg 2.792227823236662 9.096580775880867
2458966 zg 5.680282998101007 4.638311766824119
2458972 zg 5.695999903755573 9.368402752906396
2458976 zg 10.677802971462489 16.18295715798356
2458980 zg 2.5375926725973805 8.772571815975432
2458986 zg 3.0356767882893476 9.58878791955756
2458992 zg 2.7111331687963625 6.332329960854043
2458995 zg 2.937476724108598 -0.018407531370799646
2458998 zg 3.3336593830004384 4.40591101180992
2459014 zg 2.7311833129674725 5.215396852433048
2459017 zg 2.7975279487193374 3.7014790483567763
2459020 zg 2.9239802445217165 6.947099535979593
2459023 zg 3.1313522490812655 3.5967386195390767
2459026 zg 7.710903579922867 23.453205430052286
2459033 zg 7.532768234579153 9.635189230547896
2459039 zg 4.229041409147957 4.788165310949457
2459043 zg 4.173258406743375 -3.6112163126327386
2459204 zg 3.9649885509334073 1.8352371535735637
2459217 zg 7.615035517403915 -0.9808285550906746
2459218 zg 6.216728774931861 8.282395339398246
2459227 zg 3.5288221025786024 -1.8111794402565733
2459231 zg 3.0300900121841696 -1.2524282786598118
2459251 zg 3.1719908407467257 4.810043268422423
2459253 zg 4.055788289402931 0.5151776563832795
2459255 zg 2.618315107563087 1.5161927615829023
2459258 zg 4.215754156849375 7.136465890653262
2459264 zg 2.5823904775077473 2.214047003706117
2459270 zg 6.892094432597098 4.120469278258207
2459272 zg 11.343149308129792 -8.274895129508323
2459292 zg 2.9802694425765797 -4.658055358510909
2459304 zg 10.510304189759669 -15.568671720376791
2459306 zg 4.123947906420054 -1.0709602672276035
2459307 zg 2.9393786128668418 -4.4891861460783895
2459307 zg 2.7717295395261914 4.80765135990312
2459308 zg 3.013391298709389 3.0719552233147325
2459309 zg 3.186632085232601 1.483382407084282
2459313 zg 3.5911187374253988 -2.2290932075712986
2459323 zg 4.188661615234386 1.3252442031734848
2459325 zg 4.325888058008263 2.0109909103276307
2459334 zg 3.14290985391912 -1.9388572527113015
2459336 zg 2.833834179043325 5.910312389984283
2459338 zg 3.28497390969019 -2.252118322729214
2459340 zg 3.100669875447965 2.112574737801807
2459342 zg 2.9447981384031805 7.208411887943604
2459344 zg 2.5282610357663895 -1.2803491535641573
2459346 zg 3.458766338521305 -0.47252864782601023
2459348 zg 2.6275491607946537 0.09317805370988075
2459366 zg 3.060073969725905 5.868933278558703
2459368 zg 2.693710073078103 0.5130241276622934
2459370 zg 3.1778392487358182 1.557029410456296
2459374 zg 2.9159121401650667 3.425309109044327
2459376 zg 3.269880825564036 3.8307263214268907
2459379 zg 3.563892615757304 5.933022937227581
2459390 zg 7.717419446042552 -1.8199151180070425
2459392 zg 7.632376059638148 6.073665741472672
2459394 zg 4.0424246883691035 5.8309621422360625
2459399 zg 4.833390757307749 -3.559433878859744
2459401 zg 3.913029938154623 2.421935781125389
2459641 zg 2.846914563297547 4.347111302821341
