jd filt fluxerr adjflux
2458207 zg 10.040978552909115 7.783009629794807
2458207 zg 9.099324033503008 8.368038221216088
2458230 zg 2.6423876545611718 5.670695922329941
2458243 zg 2.348633685951389 2.4092917925795683
2458246 zg 2.6886174946525485 0.6540244350861892
2458267 zg 9.14234650343634 -4.606021476282434
2458270 zg 6.076855034628736 -13.60824497724732
2458273 zg 2.4819152515071705 -0.2324052046026422
2458279 zg 2.3569535282356413 -0.7037769696994555
2458283 zg 2.326193642601311 -1.9625400429662163
2458286 zg 2.713690271135188 3.932566550276979
2458289 zg 4.600175853777542 -0.37062241946477925
2458293 zg 7.02435945248237 2.365892055240088
2458299 zg 5.885593634434499 -5.708815430059988
2458302 zg 3.1604173577647003 -3.783961854046205
2458305 zg 3.7359992491666745 0.791958321189658
2458472 zg 8.065349351760316 8.399993301599949
2458487 zg 2.6037102580300555 0.4892779662231983
2458495 zg 2.0475875413236113 3.9851675785485416
2458503 zg 8.22705863205801 11.216452598318876
2458511 zg 4.395487409369625 -1.5078852241671639
2458547 zg 2.608316433723252 4.4107119321259365
2458561 zg 10.437836734607192 2.4118685900553203
2458568 zg 2.8212035741243056 -3.2415703134163056
2458573 zg 2.584787168423975 1.3180244313049254
2458581 zg 2.8287878643061966 1.5433934774636753
2458584 zg 3.5553944544359752 7.912399108860933
2458587 zg 4.52674335927342 4.118210168235658
2458596 zg 3.0291151376720253 2.8153300979173497
2458600 zg 2.530940310573164 7.376463141324564
2458617 zg 7.044647032544678 2.908598110450021
2458634 zg 2.2802199005281105 1.3964796949184706
2458637 zg 2.3390842489893 4.162062292254769
2458640 zg 2.300878142296964 2.3777660800862765
2458643 zg 3.65534545387181 12.282411435220842
2458651 zg 10.32209836038374 -14.50169370885277
2458654 zg 5.442801503668527 2.4114318987516516
2458658 zg 2.435823771462346 7.932993884432919
2458662 zg 3.382087797452949 7.252046111247418
2458667 zg 2.9222734655232916 6.634918405231888
2458672 zg 6.408078229768687 6.957007569685895
2458676 zg 6.978952996124001 -3.815572199391397
2458836 zg 8.851749965732479 9.281497045995987
2458857 zg 2.873324004558872 19.57853555681144
2458873 zg 2.8126488883123346 24.57155310521638
2458877 zg 2.301573184975168 26.731211008236233
2458894 zg 4.268939024682993 20.333790057315458
2458898 zg 1.79585846056407 27.335310490803714
2458937 zg 1.9256519711647138 35.34338255948725
2458940 zg 29.23263604958164 24.301354569184163
2458955 zg 2.3812820684168625 38.33965813631062
2458963 zg 2.059348854492206 37.97044311690957
2458963 zg 2.3455563149887824 38.906800874582515
2458966 zg 4.536489934527301 41.14317824999733
2458972 zg 5.241234934995566 36.28587692605156
2458976 zg 10.583789809674785 37.53348706869767
2458980 zg 1.8276611857071603 41.849104917741485
2458986 zg 2.294645079219112 43.277848517418946
2458992 zg 2.1158925939000848 40.44045195121755
2458995 zg 2.163768737024621 40.54121974994286
2458998 zg 2.758770168814995 43.57191300361302
2459014 zg 2.210165467610794 42.90706236492112
2459017 zg 2.0400578288044833 45.72578734771165
2459020 zg 2.2288554460365733 46.07668805920682
2459023 zg 2.490003565390951 46.3651177901449
2459026 zg 11.347998009277925 50.291034543369555
2459033 zg 7.513793200348394 45.175124890921424
2459039 zg 4.028776958416694 46.27267581857124
2459043 zg 3.7471588202784747 45.69710106822103
2459190 zg 10.187692748285006 89.14797156190788
2459204 zg 3.2459695270390445 66.57475424842329
2459217 zg 7.359661671053647 72.56697965447538
2459218 zg 5.828613581083448 72.57395085193446
2459227 zg 2.995655965572221 64.3640186025045
2459231 zg 2.4989823704983554 68.10569822124633
2459251 zg 2.593886803539451 64.351169166562
2459253 zg 2.9976772880749447 68.04147340855464
2459255 zg 2.01618287908482 64.83704450970902
2459258 zg 3.615167523348577 66.85496260772216
2459264 zg 2.0732222662491737 65.42037642960706
2459270 zg 7.004282345208954 61.151558130590054
2459272 zg 11.497271668247906 61.19602863407025
2459292 zg 2.5050983970073375 55.35047234354128
2459304 zg 10.466002785320246 43.42558262158456
2459306 zg 3.6022442929762004 45.006257757488854
2459307 zg 2.263658149284814 39.842904208433886
2459307 zg 2.1051444571581 37.52490770480596
2459308 zg 2.252401793506542 40.759071586729924
2459309 zg 2.657006727954007 40.530702155695934
2459313 zg 3.0481365977547603 32.09925987056952
2459323 zg 3.70625475794603 25.26413409068359
2459325 zg 3.9037976586324996 32.88020136659729
2459334 zg 2.5186062553293174 21.98145099636104
2459336 zg 2.220037332410221 19.456020908320053
2459338 zg 2.7026631234170946 18.687702522875544
2459340 zg 2.3443113250837544 20.591749638361726
2459342 zg 2.2323396734082652 17.054920246668864
2459344 zg 1.9963922004327468 17.535338533447835
2459346 zg 2.907616492184518 20.670335281580854
2459348 zg 2.1498852771852213 12.86410483132085
2459366 zg 2.6348765823078133 9.101378514204956
2459368 zg 2.3508492960519733 14.440037560088285
2459370 zg 2.533844863216701 9.141713142917292
2459374 zg 2.590549623878709 6.697962104272511
2459376 zg 2.602435780210703 12.51335830343311
2459379 zg 2.869334730025998 12.839339830073271
2459390 zg 8.347334224892316 -1.7632608586852117
2459392 zg 7.6453637099780085 10.065898305637853
2459394 zg 3.423691417104436 6.576853756818445
2459399 zg 4.611633493449925 2.605072793832792
2459401 zg 3.7318828720785038 -0.6847903424648827
2459641 zg 1.9974775317059767 -0.8018894633082071
2459673 zg 2.694764730813421 1.5171686836710299
2459675 zg 2.468507353972421 -2.0447648909919773
2459677 zg 3.8003474372971424 0.5524006384867665
2459679 zg 3.506995981457316 -1.8145243615745583
2459682 zg 8.011092664847816 6.585814695304414
2459694 zg 3.9731883523989486 7.668648264923032
2459696 zg 2.4589740217361618 1.6600992928877196
2459699 zg 3.3091835338321944 -0.6090952113373763
2459701 zg 2.6753537502527056 -0.49800341848398927
2459717 zg 6.500668207122212 1.1018635198563793
2459722 zg 2.6370327365039556 0.8906940451388863
2459724 zg 2.861680746449292 2.940260834650489
2459730 zg 2.399937705250965 2.7616732581774714
2459730 zg 2.4246321778272484 2.2498163238131537
2459734 zg 3.3440569365200496 1.5603213053128995
2459736 zg 3.2695328606517142 -0.8742519508494527
2459742 zg 14.197740729219417 -18.555033531121722
2459747 zg 6.122707825500441 -0.25672751416876644
2459749 zg 3.6486757330305886 -2.2145031094376066
2459751 zg 3.300223262899986 6.581053046099494
2459753 zg 3.588750956545529 1.1868818680854323
2459756 zg 3.7173185811543346 -4.2661813128881665
2459758 zg 3.1256794566204484 2.3633558565451267
2459761 zg 4.089800283531657 -2.900649714798941
2459763 zg 3.2876981372293934 4.514415414631788
2459765 zg 4.024574318965595 0.6981595529597743
2459769 zg 7.327461916134795 1.0807822431487446
2459771 zg 9.322269091930128 6.429074345253708
2459924 zg 8.383040828720333 7.091527058691169
2459937 zg 3.1639512445369524 2.661100026698324
2459951 zg 13.236800224063158 -16.462201188264277
2460032 zg 3.4752112941974986 -1.850874647541146
2460042 zg 9.334238341104006 4.571766389596648
2460044 zg 4.656802191819481 -0.44159140107332606
2460046 zg 2.0703438394603353 -1.5916106822208633
2460050 zg 2.5991107713152766 -0.87599833004436
2460053 zg 3.3978780988317725 0.8197910393503572
2460059 zg 2.598456921204413 1.031766444498734
2460061 zg 3.1183798839192876 2.8938879339118424
2460063 zg 4.831564600856315 -0.25698019451424764
2460065 zg 6.650484695724333 0.5749051441628628
2458198 zr 3.0840727195870303 2.412260018953444
2458217 zr 4.408104761507326 4.497914755054666
2458217 zr 7.611401271051283 6.021394532917953
2458218 zr 3.6529349422067825 1.0119252451537046
2458219 zr 7.90575163090584 1.4451594751238472
2458224 zr 8.077406383427881 -4.799807220444204
2458224 zr 7.745903908099305 -11.234302046540092
2458230 zr 3.614725117802222 -3.58803741646535
2458231 zr 3.6381054000204407 -5.776047189713211
2458233 zr 5.218791823553802 5.255715596801518
2458243 zr 3.2939209364976296 5.373653891024197
2458256 zr 3.3893246536816664 2.3412646036493787
2458256 zr 3.673177687969024 -0.2807766554309215
2458279 zr 4.371426530054233 1.4760553877052784
2458283 zr 3.202761577406223 5.332873854850175
2458286 zr 3.4266936273328326 2.735125674705271
2458289 zr 5.772534483720298 3.5528478511883272
2458293 zr 7.216775016001404 0.9284845633373553
