jd filt fluxerr adjflux
2458207 zg 8.30703163739245 13.527761231121119
2458207 zg 8.316367042896001 -1.1088067523717768
2458223 zg 2.3600501067677846 -1.1088067523717768
2458233 zg 4.65974252439163 3.353813005724419
2458243 zg 2.4953105901857895 0.02021800165253751
2458246 zg 2.3950866148866745 0.7026411215797026
2458249 zg 2.785564189637525 2.888696056448609
2458262 zg 5.529625112125748 -11.94757380654299
2458267 zg 11.213347168361684 -6.06268726450206
2458273 zg 2.3298138553363796 -2.672073079764445
2458279 zg 2.353538048218826 -1.4454914063769735
2458282 zg 2.481559026236018 -0.6584443098162609
2458294 zg 8.060468361685107 0.13369345965513446
2458300 zg 4.2627074260218745 -1.333366538501835
2458303 zg 2.504520609198345 0.47474759658175003
2458333 zg 4.108521136417312 -5.738778035896445
2458336 zg 3.3436682678290146 -2.1160762477559985
2458488 zg 2.8901020008340077 7.617882989039899
2458488 zg 3.076562152492616 0.5886418846609729
2458493 zg 2.4976099148883426 0.13369345965513446
2458494 zg 2.1649881813836926 0.5886418846609729
2458495 zg 2.390678763325693 0.47474759658175003
2458495 zg 2.606332172367517 -0.09315298970714991
2458502 zg 13.249508536210403 1.9635870728052822
2458502 zg 13.63455089225753 -14.278013588695131
2458508 zg 6.843104613961927 0.7026411215797026
2458508 zg 6.348859098007279 4.524129871973457
2458539 zg 16.065243009569084 21.02638493868254
2458544 zg 4.540312920412971 -2.893755873522707
2458560 zg 8.340585364110856 -7.029062254480635
2458568 zg 5.2880799059563275 -5.95481695016268
2458582 zg 2.5393619614783685 2.1942256689978166
2458585 zg 2.9653453327168346 0.7026411215797026
2458588 zg 5.387382342797824 -12.763766867808613
2458594 zg 11.28550128771382 21.02638493868254
2458597 zg 3.342455955118455 11.28088366731599
2458606 zg 2.3492645461979356 4.406612534237368
2458617 zg 6.330887824585265 1.8484269964150428
2458628 zg 2.4826827326321372 5.231511427889458
2458633 zg 2.640157069878947 1.503582482049083
2458634 zg 2.4781136715842305 4.9952830944864814
2458634 zg 2.4662083563573844 -6.707826911057907
2458635 zg 2.1809993185956515 1.503582482049083
2458637 zg 2.3884778805122466 0.36095816072513287
2458640 zg 2.5393619614783685 2.1942256689978166
2458643 zg 3.5501925414649596 -2.672073079764445
2458649 zg 10.331022829765418 0.13369345965513446
2458652 zg 5.994842789798827 -0.31958195710019766
2458667 zg 2.7347219133267697 0.5886418846609729
2458670 zg 3.7866215943471206 5.349788875574191
2458673 zg 5.057250228788109 -1.1088067523717768
2458677 zg 6.756626660367863 3.353813005724419
2458680 zg 9.378738747122096 -9.984841498091896
2458683 zg 4.799005186986551 0.9309548288475042
2458683 zg 3.443683134624713 1.503582482049083
2458686 zg 3.2038021839790334 5.705275546859767
2458686 zg 3.2438439995300326 2.656779376047467
2458692 zg 4.499475799185952 -0.9963716436212309
2458853 zg 3.035707756444357 -5.413972575397423
2458856 zg 3.1395376320890156 3.1210403368764332
2458874 zg 2.319166476121355 2.7726843154628256
2458877 zg 2.2810348713206423 0.7026411215797026
2458896 zg 3.331961133594868 1.6184247985929403
2458900 zg 2.4656112886101984 -1.4454914063769735
2458914 zg 7.37994591974309 10.417108486517023
2458937 zg 2.2789349277723083 0.5886418846609729
2458940 zg 3.5781918548104286 2.1942256689978166
2458944 zg 7.175395839966953 -5.088268403200075
2458954 zg 3.2483715119843843 7.497517511198637
2458963 zg 2.6547875051819307 2.1942256689978175
2458969 zg 4.503621878593592 -0.8838329306043012
2458972 zg 4.999822716645535 0.24727348056232878
2458980 zg 2.071926924409723 1.848426996416208
2458986 zg 2.2915636499043637 1.2742149266033775
2458992 zg 2.3600501067677846 -1.1088067522535259
2458995 zg 2.7091294973402578 4.7594895095690495
2458998 zg 2.819953438904566 -0.6584443087753935
2459012 zg 2.135283429932757 -1.108806635034275
2459024 zg 2.3950866148866745 0.7026456814725962
2459027 zg 4.711529560591753 4.759500271512617
2459032 zg 7.705677726999615 -0.09311015712256471
2459036 zg 4.859219707771496 12.150369434101984
2459040 zg 2.562858388415396 3.35415585781625
2459045 zg 3.168587416132195 4.290363237815132
2459218 zg 8.456979650621493 91.66167609161155
2459227 zg 2.8818759114065298 68.8667065215794
2459227 zg 2.6708035056696167 64.5137284347353
2459229 zg 2.5611190408886495 69.01159278446639
2459230 zg 3.0907629181669685 72.19434668398024
2459250 zg 4.16659075586886 76.99331929441229
2459253 zg 2.439614599567254 69.49643527504655
2459255 zg 3.208189109866109 67.38479574440558
2459257 zg 2.504520609198345 66.20647225752865
2459264 zg 2.30002165303517 66.15611690568407
2459268 zg 3.3439514260032404 70.22506637589726
2459270 zg 6.57319906214286 65.40038079205917
2459272 zg 11.656827571924907 51.833309838439696
2459290 zg 2.3448832461416296 57.89199861049039
2459292 zg 2.606332172367517 59.349198945701914
2459301 zg 13.210632585022344 50.468760716520954
2459305 zg 6.597460285805259 59.803749518490996
2459305 zg 6.897530323522359 54.923986095812545
2459311 zg 2.4838456794455723 55.73834746647633
2459313 zg 4.105862768377156 56.664039605763655
2459321 zg 2.5705719543467085 52.9083568402341
2459325 zg 4.501596204438926 56.258812357127866
2459329 zg 9.817137583111103 44.930232410423564
2459335 zg 3.0327871940459845 61.117924115183406
2459340 zg 2.5943571637922007 51.125281863727004
2459344 zg 2.205238316796374 54.080614695028025
2459346 zg 2.4999113583227675 51.1458294937015
2459348 zg 2.264289353796366 50.40045493366605
2459356 zg 7.370443450637377 55.399581318473864
2459361 zg 8.166471022426219 48.771481049628996
2459363 zg 2.7184704075373234 59.505409184689704
2459365 zg 2.6455329233854914 44.74793226285241
2459366 zg 2.4542828337656717 46.05125251978168
2459368 zg 2.4239364177748066 49.97465671144041
2459370 zg 2.618362455070997 47.98136603211197
2459374 zg 2.6577441485344218 44.06993572324396
2459376 zg 2.608733798830598 46.71477743393714
2459378 zg 2.5675836988674883 50.01398442107778
2459387 zg 14.286494700535762 65.73794496871696
2459391 zg 5.4182589946805155 49.48411291906168
2459393 zg 6.656611015246799 41.796249466699265
2459395 zg 3.0908311244608355 50.1563033919154
2459397 zg 3.310548287325159 44.776864113224015
2459400 zg 3.6784395445685196 49.28805650811316
2459408 zg 3.8927087138264964 51.54155228885565
2459419 zg 10.342446968975937 29.31947942890418
2459423 zg 3.8140013811774667 39.46206839414794
2459600 zg 6.897530323522359 22.192508969147752
2459641 zg 2.2915636499043637 23.079086350310167
2459670 zg 2.4239364177748066 22.255675834101087
2459673 zg 2.5611190408886495 17.661769392761247
2459677 zg 3.6563849043707055 20.59290154152661
2459679 zg 4.029172571305694 28.986003082801016
2459682 zg 6.597460285805259 21.92244838193542
2459687 zg 11.485325855120646 33.01086455895121
2459694 zg 3.501250498455666 22.311547195387703
2459697 zg 2.1176565696250425 16.447731486382345
2459699 zg 2.7684834880566895 15.56366930024507
2459699 zg 3.4665696213591897 25.115481304549196
2459701 zg 2.717952969684452 13.263383850703708
2459710 zg 5.835417497426111 21.47014006397166
2459711 zg 7.3724331227934385 12.417838107976952
2459715 zg 12.21937210967237 5.988073186299982
2459722 zg 2.4976099148883426 17.41067007962162
2459722 zg 3.2022848468269625 18.322246112842702
2459724 zg 3.1934488198488995 17.88060955127526
2459730 zg 2.6256072623613327 17.70108055946698
2459732 zg 2.6773994550170968 14.78300775746807
2459734 zg 3.4853942249081142 11.820741660980307
2459738 zg 5.148395870322049 5.169146744890302
2459747 zg 4.407238324941765 15.646707678951213
2459749 zg 3.3436682678290146 13.871126549684954
2459759 zg 2.6547875051819307 17.728563923475015
2459759 zg 3.048356061137748 14.98874404363091
2459761 zg 3.057899329185009 2.9869174926163495
2459763 zg 3.1092809089277256 12.795726447800643
2459770 zg 7.0021557070702505 16.554572176521653
2459770 zg 9.107098237864069 11.054924539994436
2459937 zg 4.135267926557748 7.533125958875329
2459951 zg 15.864336442955514 -6.527344150306769
2459957 zg 7.812260773868414 12.264516387835323
2459978 zg 3.649655794113028 8.981810113266198
2459995 zg 3.1908025234326156 4.218008789509121
2460016 zg 6.119349703076685 12.064487602857739
2460043 zg 10.344940678977292 -1.6478753118216511
2460045 zg 3.6095404017978443 6.170798905432652
2460055 zg 2.8399661957603404 11.985582233043289
2460061 zg 2.8460461468163016 6.99711137482447
2460063 zg 3.499964366491488 5.939392227125786
