jd filt fluxerr adjflux
2458329 zg 9.381529690282937 12.288792497999596
2458336 zg 5.8646929767952845 -3.098050210002998
2458342 zg 5.962430128230901 6.546261928343207
2458345 zg 2.9436756536903967 1.0909701020167002
2458345 zg 3.1723185052495637 -5.855379252726427
2458346 zg 3.531642476712906 0.3368495436073246
2458347 zg 2.086823821622044 -2.1871203446282586
2458348 zg 2.1715104330077835 -0.30991469092309704
2458348 zg 2.2927210552078474 -2.70473888974343
2458349 zg 2.8806844531091036 9.072226966566324
2458350 zg 2.9142709185262277 1.6650738016032185
2458351 zg 1.9467207275017775 3.6977421145735945
2458351 zg 2.025282105809236 -2.3674638156616807
2458352 zg 2.134845920833099 -0.4656650379796878
2458360 zg 7.374856426632651 -5.986014964100149
2458360 zg 7.163729087151911 -4.372328813450392
2458361 zg 6.000670350962064 5.629892759912787
2458364 zg 4.440478611586617 0.5169787450823187
2458364 zg 4.117104742392568 1.6527548414935185
2458365 zg 2.6887050712463547 1.6499805566476324
2458366 zg 2.497716635152622 0.392200694784404
2458367 zg 2.165518609766879 0.06965435755324591
2458367 zg 2.1158544327691207 -1.7350924393698661
2458368 zg 1.8305468395926712 -2.4102707647075623
2458369 zg 2.273602000523471 -0.4598102547600266
2458370 zg 2.4254916668328943 0.03919448341167374
2458370 zg 2.2447186779156145 3.0095058745707117
2458371 zg 2.230292994649288 -0.4988575608669236
2458372 zg 1.985027537640481 -3.3949267119592883
2458373 zg 2.1684759278386427 3.722851892522709
2458373 zg 2.2603223769408403 -0.6130904311681318
2458374 zg 2.2007483479809817 2.5190372271981754
2458375 zg 2.072456986266194 -3.464956428107318
2458376 zg 1.7946095449378334 0.2784117422759715
2458376 zg 1.7806593562074666 -0.5230491327907559
2458377 zg 1.939480982752897 -1.8580025646582665
2458378 zg 2.2322931127456402 1.131246315958115
2458379 zg 2.0481725246364855 -1.3108332153479827
2458379 zg 2.0309706763822564 3.8339756810168795
2458382 zg 1.8482894019721552 -3.740220163678278
2458382 zg 2.212943799036005 -2.3194412744506394
2458383 zg 2.6173669755769233 -5.321987884281147
2458384 zg 4.339022637508612 -3.937479045141685
2458384 zg 7.555847344012873 -7.592258303534508
2458385 zg 6.566343745040846 1.0579523263702113
2458385 zg 6.272843044948416 2.110803121957009
2458387 zg 8.732746439023328 3.9025939742370865
2458388 zg 6.070576894994809 5.913042819358368
2458388 zg 6.581547266947869 2.131435881084249
2458422 zg 4.024533263089551 -3.9641271409817445
2458425 zg 1.985027537640481 1.398849261227616
2458428 zg 1.928873084593648 -3.605459043942317
2458430 zg 2.1011817632095324 -2.3916505425471692
2458434 zg 2.9715071843739986 0.7046789085850385
2458437 zg 2.9292331513401257 -1.1075569859800964
2458441 zg 5.701969733715233 2.7498482362020154
2458443 zg 7.899648985667924 4.856267662036735
2458450 zg 7.4039660901570485 2.2979915819533088
2458462 zg 4.735254454143512 -0.2659098733303234
2458474 zg 11.193378542274486 -1.2209026994540673
2458487 zg 2.5606084027636475 -1.2077041585525565
2458493 zg 2.3895407585875983 1.8483129495825261
2458494 zg 2.4614996982867923 -1.2416789533043542
2458494 zg 2.5363222390313447 4.171698170250921
2458495 zg 5.495507364575167 14.305718879288955
2458495 zg 3.4377326986340107 0.552135323442426
2458539 zg 2.814959203024461 2.5347010790590057
2458694 zg 3.000618908399648 -1.1548207975652391
2458698 zg 3.5319198670087517 1.265327979598899
2458701 zg 17.601672678954184 -17.88275234776608
2458705 zg 2.6034135825051674 -0.3366592845179843
2458708 zg 5.556801813823864 -3.5820102902753623
2458715 zg 6.256350072862129 3.92606133664803
