jd filt fluxerr adjflux
2458207 zg 10.543868210186954 -16.717485348718697
2458207 zg 9.112828127175653 -6.985406999804698
2458223 zg 6.075218751450436 9.158192802724532
2458229 zg 5.98634745561246 -6.615960434359418
2458243 zg 5.953356917206067 12.610992433916282
2458246 zg 6.092028413923133 -0.3530235415249308
2458249 zg 6.03617636170944 4.386009643808602
2458267 zg 11.950660692660307 7.630034116462734
2458270 zg 9.020968770001735 10.026588433234199
2458274 zg 6.008442650534823 5.436364883440137
2458277 zg 6.058455471682042 4.298062909158616
2458280 zg 6.025067548678259 -9.955043745859633
2458283 zg 6.008442650534823 -15.317585313518556
2458286 zg 6.080816812310502 4.977495252765356
2458289 zg 7.421162361707571 -0.4684012629921348
2458293 zg 9.00436682707943 -5.605015365989472
2458299 zg 7.353124736215725 5.067869732008523
2458302 zg 6.047305656789347 -0.46791858105584844
2458305 zg 7.482934319515575 -10.082523501227032
2458338 zg 7.538274246619135 8.124975396895557
2458472 zg 12.467859969485525 -7.604639346183228
2458472 zg 12.536950638647333 -3.610675169431506
2458472 zg 7.713863210455839 8.306574901031594
2458488 zg 6.041738446634687 -7.099029922874254
2458492 zg 7.6572342508574245 -4.6958425617874715
2458495 zg 6.108884587437463 -8.609000567860527
2458502 zg 10.437583647107582 9.119774836831532
2458539 zg 12.251574801371879 -6.7174291672189375
2458543 zg 5.93146429224836 1.5661549126555558
2458547 zg 6.125787400685939 4.25364427943334
2458568 zg 7.8717616084536965 -10.879358583466152
2458581 zg 6.0696258442212665 -1.9487826542146414
2458584 zg 7.643142087452734 7.214033633914373
2458587 zg 9.163326881156195 -0.8311992754136321
2458597 zg 6.086420031550319 7.353512406219382
2458600 zg 6.013979180001156 6.107300507460572
2458606 zg 6.041738446634687 -6.975718381418639
2458617 zg 7.573069339602553 -1.4135025757452375
2458634 zg 6.05287799689612 6.361142112703717
2458634 zg 6.041738446634687 10.10935970110376
2458635 zg 6.092028413923133 1.640070613024088
2458637 zg 5.98083636418832 -3.969676075331933
2458640 zg 6.097641964186516 -4.297716372495614
2458643 zg 7.524401013935801 -1.1646413531779103
2458649 zg 10.56330863299152 0.9918045584989108
2458652 zg 7.6220524552331455 -2.6590512548835457
2458658 zg 6.030619397295308 1.2303082529582958
2458667 zg 6.030619397295308 -4.195484675583552
2458679 zg 8.97125454628248 -8.356230020311632
2458683 zg 7.580047607348133 4.722239664435112
2458686 zg 7.524401013935801 -6.163008301616924
2458692 zg 7.6572342508574245 0.026492500344104417
2458831 zg 9.231094125926324 -5.930274646225148
2458872 zg 7.5452204521368005 -2.23130855621329
2458882 zg 6.080816812310502 2.284916533106734
2458884 zg 7.56609749612015 -4.640591499781971
2458887 zg 9.03760132301739 -12.027773157262128
2458896 zg 6.03617636170944 -1.435421066586567
2458911 zg 6.05287799689612 4.072885323225674
2458915 zg 7.469162932912692 0.34538026098235153
2458937 zg 6.008442650534823 -2.4082955589788684
2458944 zg 10.680706202429379 7.852467437979529
2458956 zg 10.524463565002023 -8.37019984558205
2458963 zg 6.114513669962188 -0.45023262447035395
2458963 zg 5.997384877863214 11.99379332740472
2458966 zg 11.852007453628218 11.796967700852761
2458972 zg 7.629075858878127 10.586235488769853
2458986 zg 6.114513669962188 0.5649066610207046
2458992 zg 6.075218751450436 3.9492401412139233
2458995 zg 6.03617636170944 7.820562245225828
2458998 zg 6.097641964186516 -4.987352765507374
2459012 zg 6.097641964186516 -14.493042007839275
2459018 zg 6.019520811148641 -12.171780884633021
2459024 zg 6.025067548678259 3.7906564973737193
2459027 zg 7.6010210153881275 5.157010235549873
2459033 zg 9.05426454256416 2.558242614154598
2459039 zg 7.6010210153881275 -9.949584401505945
2459043 zg 6.092028413923133 -0.5668297141481904
2459217 zg 15.527513980394435 -15.086167947823027
2459218 zg 9.138042620884699 3.3036052427697107
2459225 zg 6.030619397295308 1.820543930372919
2459227 zg 7.629075858878127 5.3347640345095915
2459227 zg 5.997384877863214 2.1648215590008673
2459231 zg 6.108884587437463 2.136285233048672
2459250 zg 7.559132070986684 9.42662850590375
2459252 zg 6.058455471682042 0.3873632742973374
2459255 zg 9.121225218465753 1.8977717390501794
2459256 zg 6.019520811148641 6.826406823831155
2459265 zg 6.165409400580642 5.294625372271585
2459269 zg 6.080816812310502 2.7034709420819767
2459290 zg 6.108884587437463 5.473164085851005
2459292 zg 5.93146429224836 9.832869994943554
2459300 zg 13.808434314438008 18.563275859200555
2459305 zg 9.029281216722962 5.577918318868413
2459306 zg 6.114513669962188 9.31071142095028
2459308 zg 6.058455471682042 4.548033658626262
2459309 zg 6.086420031550319 7.338993145602192
2459316 zg 6.002911218052954 17.568533934846563
2459319 zg 6.047305656789347 13.545650479262815
2459324 zg 6.047305656789347 6.2340544093461805
2459328 zg 10.74978971975492 5.709207441988591
2459334 zg 6.092028413923133 12.505463031890283
2459336 zg 6.092028413923133 5.96238417467466
2459338 zg 7.496731097329018 3.1109309166902253
2459340 zg 6.03617636170944 7.107272706161983
2459342 zg 5.997384877863214 9.836953447131839
2459344 zg 6.030619397295308 4.995906985948418
2459346 zg 6.03617636170944 11.154833052715446
2459348 zg 6.075218751450436 3.4924631645226265
2459356 zg 10.651235055213059 -5.380379153134984
2459362 zg 7.40068523553886 9.427410999781843
2459366 zg 6.075218751450436 6.435023284465652
2459368 zg 5.947876197202014 5.696251644327704
2459370 zg 5.98634745561246 9.27396934878124
2459374 zg 6.019520811148641 9.056759039121836
2459376 zg 6.108884587437463 14.948512223985212
2459378 zg 6.075218751450436 9.445863549149621
2459382 zg 10.661049724365482 1.963307916708506
2459387 zg 15.202042030776255 14.600169208560246
2459391 zg 8.987795437916427 13.459890183913192
2459399 zg 7.580047607348133 9.98090114012117
2459401 zg 7.510553313168529 7.0897307651865145
2459405 zg 7.4760454552354005 10.801422184875662
2459407 zg 9.07931699534418 18.705939538687865
2459409 zg 9.112828127175653 6.688787081887745
2459419 zg 12.330818801161284 23.482017968620216
2459600 zg 9.138042620884699 7.135273053483655
2459673 zg 7.503639022566192 34.44511340806618
2459675 zg 6.120147939451809 28.3221467883661
2459677 zg 7.538274246619135 25.575204665188803
2459679 zg 7.448553359331456 18.5227457889115
2459682 zg 10.621845227387217 24.19409110609365
2459684 zg 13.593911504928045 30.987943215606002
2459687 zg 12.128076171757014 18.795991740894145
2459694 zg 7.5452204521368005 36.92984846425182
2459696 zg 7.5452204521368005 32.25354726858278
2459699 zg 5.942400522803689 42.427775840653084
2459701 zg 6.002911218052954 37.12729919249772
2459711 zg 9.1044387663319 35.95792405422674
2459715 zg 10.621845227387217 23.995467528639644
2459722 zg 7.489829531597023 31.35295818544967
2459724 zg 7.587032305276583 37.108405410152166
2459726 zg 6.030619397295308 41.513620129947405
2459730 zg 6.019520811148641 37.73096904470044
2459732 zg 5.991863625277618 38.904448933477866
2459734 zg 5.947876197202014 33.06403308216018
2459736 zg 6.058455471682042 36.53641425552976
2459738 zg 7.503639022566192 22.53728216447817
2459742 zg 14.993462194658036 53.112959353866806
2459753 zg 5.991863625277618 31.997841363572167
2459756 zg 5.997384877863214 51.431838562378374
2459758 zg 7.489829531597023 35.689808715003316
2459760 zg 5.98083636418832 46.178563944100055
2459762 zg 5.9753303463301535 32.15483703287617
2459764 zg 5.947876197202014 37.95255886024317
2459770 zg 9.020968770001735 37.9512483458502
2459770 zg 10.543868210186954 25.30123748709572
2459935 zg 7.56609749612015 39.02604517848735
2459938 zg 7.4760454552354005 39.44647139870346
2460036 zg 7.629075858878127 30.306595819570703
2460045 zg 6.103260687102502 21.12135232625971
2460051 zg 5.997384877863214 23.703174153376754
2460055 zg 5.942400522803689 30.291278445075715
2460057 zg 5.9588426874651645 19.3840841578573
2460059 zg 5.997384877863214 17.12963082481767
2460061 zg 7.469162932912692 14.6657919037213
2460063 zg 7.448553359331456 28.62349376027785
2460065 zg 9.05426454256416 15.983664954498883
2458218 zr 10.032823767193657 6.5205576797288565
2458219 zr 13.726566558944347 15.917948151995756
2458219 zr 10.14432568063658 -7.987246538719763
2458219 zr 10.209939853110964 6.055723857106763
2458231 zr 10.153673253928647 -8.701323345745665
2458243 zr 9.913412636615956 -0.4271536428075271
2458246 zr 10.14432568063658 -3.430710258603606
2458256 zr 9.95000235784012 -15.27148718018488
2458256 zr 9.977533248180121 2.324745878116714
2458270 zr 9.940842286014865 -3.3080736752908306
2458274 zr 9.940842286014865 -0.047517462232986106
2458277 zr 9.904286249654527 -2.0969525653182917
2458283 zr 10.01435963415212 8.587331392910418
2458286 zr 9.968347831141482 5.720962809751037
2458289 zr 10.005140314373717 -0.14283887082875263
2458293 zr 13.538231005238195 -4.785942189111843
2458296 zr 9.913412636615956 5.702624984557957
2458305 zr 9.886058673526573 10.235125159093737
2458450 zr 13.30337766424016 39.40689176982255
2458450 zr 13.500875123385256 20.590180222010126
2458450 zr 13.181411564702097 -24.687768836732204
2458450 zr 13.327905975991284 -14.621992255319306
2458451 zr 13.389424794826594 -6.674545249718446
2458451 zr 13.414111757327744 -28.794198762236466
2458451 zr 13.625797182837466 6.298194921072407
2458451 zr 13.476028483970515 -12.191036211501544
2458457 zr 13.230063244216772 1.07429388339716
2458469 zr 9.986727129197707 -23.953625664191417
2458477 zr 10.0513219437708 7.422874187955851
2458539 zr 10.069854226651874 1.9240275475048327
2458557 zr 9.795422742814338 -15.254452685365779
2458560 zr 9.995929481993462 1.4635019015504616
2458573 zr 10.069854226651874 -4.995870837193738
2458581 zr 13.438844236804156 17.225231431113084
2458584 zr 10.005140314373717 -8.2838087547041
2458587 zr 9.995929481993462 2.8966712795647007
2458594 zr 16.845035604963144 14.185092968309416
2458597 zr 10.005140314373717 12.723127553800522
2458606 zr 9.977533248180121 4.801843073630004
2458617 zr 10.079133177603117 -0.15610765905890137
2458634 zr 9.968347831141482 2.724470060392868
2458634 zr 9.95000235784012 -21.464404422350665
2458637 zr 10.097716737883871 19.435764532345843
2458640 zr 10.079133177603117 1.989361916449804
2458643 zr 9.986727129197707 2.145673639421196
2458649 zr 13.30337766424016 -8.317202581330216
2458652 zr 13.254456381353153 -2.9871192312103236
2458655 zr 10.116334561896103 -3.7135323114477496
2458658 zr 10.06058381799581 -2.5519015563075476
2458661 zr 9.968347831141482 10.295180858036789
2458667 zr 9.977533248180121 -3.864389519272389
2458670 zr 10.032823767193657 -15.900004154152478
2458676 zr 13.340187085831623 -0.8375625176696229
2458686 zr 10.069854226651874 -10.68633467618269
2458873 zr 9.92254743316258 -1.743232237291904
2458876 zr 10.08842067872091 -5.6891968963431205
2458882 zr 10.125656342538942 -8.78506223930704
2458885 zr 10.023587449149451 -6.78222835754929
2458888 zr 10.005140314373717 10.155828934911957
2458899 zr 10.023587449149451 -8.54827760847702
2458905 zr 9.931690647043474 4.471149480663663
2458911 zr 9.977533248180121 -14.003398015153127
2458915 zr 10.107021362977886 -0.263468055994711
2458940 zr 13.120848479844513 -4.608720470102602
2458941 zr 10.14432568063658 3.6283760683476607
2458944 zr 9.968347831141482 6.155100846889974
2458956 zr 10.042068596119945 -4.4609933508717905
2458966 zr 10.097716737883871 -7.003078833667898
2458980 zr 10.097716737883871 9.796578660674763
2458986 zr 10.0513219437708 -7.790341343391373
2458992 zr 9.977533248180121 7.959386001395298
2458995 zr 9.904286249654527 -4.066614302367424
2458998 zr 10.079133177603117 -7.357892153872511
2459012 zr 6.7008812958472 -13.01306574688901
2459015 zr 10.023587449149451 -12.381425779806026
2459021 zr 10.023587449149451 16.90264871037701
