jd filt fluxerr adjflux
2458206 zg 5.357866841511629 3.4753006561660684
2458206 zg 5.278247568198334 3.7465254508141386
2458209 zg 11.7433031800079 -3.6136547481239765
2458233 zg 5.313506485509881 -0.8687653921683027
2458236 zg 9.759261238851822 -11.982684983764004
2458236 zg 9.037559659698863 -8.891120378261206
2458244 zg 4.612045874610177 3.4290910816083406
2458247 zg 2.4153543059012645 -6.462248079183245
2458261 zg 5.408981813441801 2.2656828738047867
2458269 zg 9.777287822762313 0.18252842062839258
2458272 zg 4.452929963095951 -1.5288211128155302
2458275 zg 2.155836739374014 1.701857915139625
2458278 zg 2.355611430282258 -0.13812153718948186
2458281 zg 2.5349063555439297 1.4737539596798346
2458284 zg 2.403729124397327 -1.4932157412369367
2458287 zg 2.6047760168776692 3.986490552624097
2458290 zg 4.223208065333046 -2.475811215007953
2458296 zg 8.555684964976933 -6.920501789574779
2458300 zg 3.185036713206427 0.3637664203570959
2458303 zg 2.328115003801729 1.5301482664695873
2458306 zg 2.8102905262085858 -1.932061885798938
2458316 zg 5.551174474338017 2.9202250460012924
2458331 zg 6.064575124062949 -1.8526480790898925
2458334 zg 2.8517696499869207 1.818591426967773
2458337 zg 2.478013414199128 -2.0461744046110684
2458345 zg 3.0227329966741947 -2.7233427921449063
2458494 zg 3.5375718760419907 -1.0652350937236728
2458560 zg 4.839235212545197 7.238103610363106
2458568 zg 5.69546280822116 5.329834183203248
2458577 zg 5.19030230970233 2.761516314624571
2458581 zg 3.3212227870086157 -3.350141212239209
2458584 zg 2.76408388739075 0.85333078819674
2458587 zg 8.546344054062457 -11.188590963064378
2458591 zg 18.83874238348113 34.341269183129654
2458598 zg 7.583548595164189 -25.538987056822567
2458606 zg 2.28760399325643 1.9491457499278217
2458617 zg 4.1980331576554075 -0.33252433090909755
2458636 zg 2.2150362905650125 4.064342929875828
2458639 zg 2.284388542630172 -3.1338663753071954
2458642 zg 2.368566189387336 -1.3227301091767447
2458646 zg 4.853269692189191 3.415218055085213
2458651 zg 13.877642716980883 1.2436540631687758
2458654 zg 5.2359069024500915 11.56106152576962
2458657 zg 2.706212652977594 -5.66569993438134
2458660 zg 6.9133048279409275 -0.25765131719300316
2458665 zg 2.2812918344178534 1.6990845738771556
2458672 zg 3.072919754480136 3.3268270987347153
2458675 zg 6.924808920413498 -9.709567592287746
2458682 zg 4.79928710921993 -4.809454973504074
2458685 zg 2.401516227290761 1.1707990771774641
2458692 zg 2.7050194023058345 -0.9287409862520093
2458705 zg 8.824090044665034 16.80898458106514
2458708 zg 6.278756824439022 1.9966729669280063
2458715 zg 3.6547121693159688 2.019730798078729
2458718 zg 3.011025563794913 -0.7130227269489335
2458723 zg 3.706609074242598 -3.02682582033077
2458728 zg 3.511601877692359 3.1096100460345455
2458729 zg 5.892386529528488 6.07724648074121
2458734 zg 7.533276990133189 0.948363314714102
