jd filt fluxerr adjflux
2458207 zg 9.722473869914877 8.32588556087549
2458207 zg 10.40500943592954 9.23697233502517
2458223 zg 2.9646568615896896 5.094192493281104
2458229 zg 3.324542770873819 -2.8410631926758176
2458243 zg 2.951035500614749 2.739016809283014
2458246 zg 3.591875076060253 -3.3049560269305966
2458249 zg 3.651919735006902 2.6419849326052374
2458267 zg 9.662850772004488 3.3284395346778455
2458270 zg 6.760236978032897 0.8691078837698337
2458274 zg 2.846759969974143 -5.156401672109137
2458277 zg 3.3041178554824344 -3.2577136174493715
2458280 zg 2.9239802445217165 5.2798149154561385
2458283 zg 2.8493831406315127 -1.7266217080360735
2458286 zg 3.114981917315568 -2.5566825066500494
2458293 zg 7.446345213843685 -6.4046876418601215
2458299 zg 5.231809320902458 -2.9584845490162412
2458302 zg 3.6603668183146842 7.539950120424579
2458305 zg 4.398203065513875 2.466317216471413
2458338 zg 5.611150369898256 -0.002191480749204369
2458469 zg 3.36760560493811 3.6809946762097723
2458472 zg 9.351686856612032 7.359040716443591
2458472 zg 10.358335082859785 -5.286763318259619
2458472 zg 4.044950121309043 1.3547218537002903
2458488 zg 3.3062213391862243 -2.354484937802183
2458495 zg 3.2111125645656258 6.525290717257136
2458502 zg 8.384857549413013 -6.756647185472817
2458526 zg 5.625755403385917 0.7174310913877089
2458539 zg 9.034281495445416 -4.534820201315876
2458543 zg 3.414537798016297 1.1055246107489558
2458547 zg 3.4972060713269477 -1.060678802651601
2458560 zg 9.980537725589178 -17.51137834417147
2458568 zg 4.049877972451482 7.65838201697035
2458581 zg 3.600183272899244 3.8407963545860966
2458584 zg 4.235582747464652 0.3062521843044449
2458587 zg 9.189459243462796 -13.121140046079917
2458597 zg 3.500428600955671 -2.2789709777552347
2458600 zg 3.4113102852753365 2.372541317148321
2458606 zg 3.3522154595664855 4.403424587858277
2458617 zg 6.299201858178718 3.7323673226158256
2458634 zg 3.1787438276732463 1.4305468650651263
2458634 zg 3.1207252142056805 3.766414974884238
2458635 zg 2.704094791213159 -0.41643235918660065
2458637 zg 2.93731721307338 2.3882843641010982
2458640 zg 3.219997465765152 2.7004583238038724
2458643 zg 4.155678463592274 -1.9767683493751218
2458649 zg 10.407104669522706 8.213644091317242
2458652 zg 7.140927197612694 -1.0786559789672214
2458658 zg 2.7973760371908165 -0.8481298649682624
2458667 zg 3.395636738230047 -2.9607179851851364
2458679 zg 7.894016121018651 9.421900789656412
2458683 zg 5.780560797738633 -2.5534471896714597
2458686 zg 5.289954142697959 4.760963601985154
2458692 zg 4.860265123098887 1.2769451862858725
2458831 zg 7.989102790399023 6.127939164926094
2458872 zg 3.8117517623298256 0.666712921378373
2458882 zg 2.961927568790276 4.4824633992785685
2458884 zg 5.520392704886558 -5.289171433205359
2458887 zg 7.458641969810432 7.594501298032561
2458896 zg 3.9122785179687325 -0.3594669870207312
2458911 zg 3.600183272899244 -3.5511441315579666
2458915 zg 6.1179289594145585 5.306523531484721
2458937 zg 2.4911116226263954 -1.487251895224713
2458944 zg 9.456489017207007 -12.796177428824572
2458956 zg 6.857511363902105 -0.45848315885847657
2458963 zg 2.972859838837011 1.1379422696610515
2458963 zg 3.7507768225298617 -3.6622320743880725
2458966 zg 8.189774299379668 8.480460207228314
2458972 zg 5.314371461602978 7.9744139562876954
2458977 zg 21.01495318577391 -5.052267157268539
2458986 zg 2.9319114552263428 3.0247838375742546
2458992 zg 2.9185990316649515 3.6710328899117752
2458995 zg 3.6368434731048462 1.634402894292578
2458998 zg 3.1846046865881608 -0.3166776074826004
2459012 zg 2.666993219775749 1.0907633669197494
2459018 zg 2.792227823236662 0.3977535656592444
2459024 zg 2.9646568615896896 2.22888222619749
2459027 zg 5.173961391575898 3.1046466474318586
2459033 zg 7.402363104556496 7.1821597129555235
2459039 zg 4.414339114511448 3.822222979346424
2459043 zg 4.594729621731398 10.438649711053358
2459217 zg 13.155747251660507 -11.335248566920585
2459218 zg 6.346052388520743 11.992900685482867
2459225 zg 3.6384903185875612 0.3605332047714924
2459227 zg 4.148030467194646 -4.5713714151805185
2459231 zg 3.383233127318366 6.934980139631224
2459250 zg 4.121373151831462 5.918671311099398
2459252 zg 2.8918411549067353 7.674660592238901
2459255 zg 3.6368434731048462 -6.174348412892788
2459256 zg 2.741263921905756 0.4352845316194922
2459265 zg 3.3001366603273183 3.120888125855018
2459269 zg 4.398203065513875 -3.84881038233983
2459290 zg 2.8810503641056626 1.7370106189617665
2459292 zg 3.149600929089359 8.329867665226422
2459300 zg 12.244291172075231 1.0263950497193792
2459305 zg 7.088504271935114 8.610953918149416
2459306 zg 4.645794123258003 5.214058228636738
2459307 zg 3.98210924850686 6.520714289496619
2459308 zg 3.132243595391911 0.9024501078408389
2459309 zg 2.9456044960084724 -2.1871196563932958
2459316 zg 2.4819509132584927 5.613893141582247
2459322 zg 3.4461321272658787 4.969471781889675
2459324 zg 3.784685226787575 14.090630033080059
2459328 zg 9.020181692676115 16.375275526636415
2459334 zg 3.401981319972811 7.12934008029351
2459336 zg 2.951035500614749 1.14204112146997
2459338 zg 3.49398650839129 8.061405742710196
2459340 zg 3.2229645592180995 0.26029251949835386
