jd filt fluxerr adjflux
2458207 zg 11.790538715360624 10.815407789046686
2458207 zg 11.326139410060156 3.180984042402515
2458230 zg 3.640194672779123 -1.4257160865587206
2458246 zg 3.0694144257025946 2.68296877443374
2458270 zg 6.4500327574253085 5.814276307482488
2458279 zg 2.883705131931984 7.851050978996922
2458283 zg 3.358396159530384 6.977529969337089
2458286 zg 3.3306724488828072 5.546581931724992
2458289 zg 5.29253358692526 6.216043689043232
2458293 zg 8.368971811010761 6.552213656870816
2458299 zg 6.235964770351441 5.392331282273786
2458302 zg 3.6951303646030507 7.659817462422237
2458472 zg 7.992740054381951 32.062473586286906
2458487 zg 3.1400164596296625 23.90365558809048
2458495 zg 2.6891926252888654 27.549941075829395
2458503 zg 9.236250195583507 31.626729922456637
2458511 zg 5.329075918212491 27.93379600663081
2458547 zg 2.907866298034037 38.491057468986014
2458573 zg 3.245875998914861 40.82128416382736
2458581 zg 3.826747128238079 38.60355543603252
2458584 zg 4.287873235486989 34.01818880993294
2458587 zg 4.909340826680787 45.18991986034969
2458600 zg 3.132243595391911 40.59117088481333
2458617 zg 7.851535622482093 37.29368046695237
2458634 zg 3.1178522433177345 46.16002862349155
2458637 zg 3.1178522433177345 52.48380444627882
2458640 zg 2.8102881383082905 53.279768150344545
2458643 zg 4.442989397959886 50.011307876832056
2458651 zg 11.845687671466196 52.77107422727673
2458654 zg 6.802769966199219 60.39047609441068
2458658 zg 3.025341703449973 49.34882562149146
2458662 zg 4.083588175658016 51.08601079676686
2458667 zg 3.640194672779123 49.0041630670219
2458672 zg 7.2736869462096925 54.262149879636794
2458676 zg 9.005129360879556 54.27337169871827
2458836 zg 9.881702252781615 78.12068182493611
2458857 zg 3.46833647864318 85.54975594324827
2458873 zg 3.324542770873819 83.9380574633873
2458877 zg 2.8918411549067353 87.7704317352629
2458894 zg 4.841982145327026 89.43622496407261
2458898 zg 2.4773831990308426 90.8579468704414
2458937 zg 2.580013102970123 98.26164307668404
2458940 zg 17.272071946658016 98.51072218301474
2458955 zg 3.1380187187724005 95.72070109515435
2458963 zg 2.942892743007632 94.23025111070577
2458963 zg 2.820660717692359 95.27619065633355
2458966 zg 6.974061705944263 103.10178502916834
2458972 zg 5.900701602674435 101.58763311816487
2458976 zg 11.350107345363702 84.39371472604921
2458980 zg 2.2889165778948253 92.80862831700605
2458986 zg 2.823259838976582 89.13360048425947
2458992 zg 2.7666285246812783 95.105516947932
2458995 zg 2.9755992052676015 94.81124367046347
2458998 zg 3.333741524719686 95.02204617244938
2459014 zg 2.9646568615896896 84.83127524807928
2459017 zg 2.8284652686977108 77.32996361619811
2459020 zg 2.799953702612485 80.91479315755211
2459023 zg 3.205202921280822 80.79801016043865
2459026 zg 7.030243774962677 79.14692488690821
2459033 zg 8.533069297501168 62.393587467080124
2459039 zg 5.110502708271014 64.26119757814762
2459043 zg 4.582473127326581 74.749613401109
2459190 zg 11.262976535203707 9.597294941840342
2459204 zg 3.640194672779123 29.67083306470937
2459217 zg 8.37282344110042 36.66204767691715
2459218 zg 6.757256185926107 19.228255165444292
2459227 zg 3.4747312785618902 22.027968521294245
2459231 zg 2.7539170212670077 25.749127719385886
2459251 zg 3.1934162425305272 20.46156013242372
2459253 zg 3.6168009638507304 20.231942064683828
2459255 zg 2.726603021219493 15.785848119804225
2459258 zg 4.43261447440967 23.16027511250489
2459264 zg 2.603885670288262 22.903151458628574
2459270 zg 7.626814196965964 17.719901997960765
2459272 zg 12.313654044928741 23.35935253499295
2459292 zg 3.126479100389736 26.322268498043858
2459300 zg 14.233799849870714 12.17575711758979
2459304 zg 10.780672783737161 43.16745077452757
2459306 zg 3.9086768351815238 23.045634645888846
2459307 zg 2.961927568790276 19.469998288053688
2459307 zg 2.7691778575517465 11.820688817098715
2459308 zg 2.9051892871962153 18.985186876545914
2459309 zg 3.2428878129610577 15.222501708343561
2459313 zg 3.770767584118846 16.591652626587916
2459323 zg 4.402255826318536 19.82268630532301
2459325 zg 4.582473127326581 15.307622528468574
2459334 zg 3.1351298273109522 15.950303420301605
2459336 zg 2.894505865997 8.413531698776135
2459338 zg 3.3398881630757256 10.834076730587054
2459340 zg 3.2880008762279367 14.453491636657997
2459342 zg 3.094963487851952 11.260404324434743
2459344 zg 2.5072242981068316 13.009337011571798
2459346 zg 4.056142186819738 12.179845091116347
2459348 zg 2.758994599077632 11.710450538713456
2459366 zg 3.2518606338260914 13.991563797248702
2459368 zg 2.7896572703369205 17.6504214774992
2459370 zg 3.1758174442686533 6.39998957631708
2459374 zg 3.500428600955671 9.294194617200883
2459376 zg 3.417684152276836 9.812797786058493
2459379 zg 3.570463598806347 16.258874136551064
2459390 zg 9.351686856612032 4.122338273246791
2459392 zg 9.692409708644245 9.069561644358968
2459394 zg 4.020147036106945 9.09546092432284
2459401 zg 4.6351702785080775 15.47344189626769
2459673 zg 3.386267197648287 2.1089282664105307
2459675 zg 3.1728937549219394 2.7858950924120855
2459677 zg 4.41850424846607 -5.830866006138502
2459679 zg 4.211873091349541 8.147120416474658
2459682 zg 8.96338257304411 -4.729934880740894
2459694 zg 4.757986261120088 4.215737818228456
2459696 zg 3.107237388806335 6.013200105882836
2459699 zg 4.369938016094406 1.5727551707939957
2459701 zg 3.5230696057092716 0.5600145979495352
2459717 zg 7.164104634619413 -6.526295455294054
2459722 zg 3.1554080553267676 -2.488180598656426
2459724 zg 3.446047216298549 0.31126319568600924
2459730 zg 3.094963487851952 -4.616454427344593
2459730 zg 3.025341703449973 4.365151392543927
2459734 zg 4.229041409147957 2.151451957372183
2459736 zg 4.21348970969692 -6.416743008102456
2459742 zg 16.605382746244313 5.129572381509934
2459747 zg 7.240530453656049 10.144578897177892
2459749 zg 4.765030590897734 1.4305040868431522
2459751 zg 3.7569011216053743 -2.627266475871015
2459753 zg 4.575785872403111 11.753996824178692
2459756 zg 4.4676102319550575 -5.674439606615815
2459758 zg 4.015255361271469 8.37872715183367
2459761 zg 5.122711839679435 -9.06971901772796
2459763 zg 4.049877972451482 1.1552144105812603
2459765 zg 5.378385250577731 -0.1321662279739595
2459769 zg 9.249748458246414 -11.297082765143768
2459771 zg 10.309361391500167 0.8765154181533743
2459924 zg 9.025517342391685 -5.174484091845493
2459937 zg 4.113788289986495 1.6672171558322648
2460032 zg 4.135358552719055 5.146665062036022
2460042 zg 13.250424215589048 -8.204319211678659
2460044 zg 5.709583513344105 -0.5483406710476366
2460046 zg 2.6719105304605804 7.730202586583298
2460050 zg 3.417684152276836 -4.106769288198243
2460057 zg 3.3184243737557164 3.0787145808554706
2460059 zg 3.5101140173495646 -8.561965561869842
2460061 zg 4.027559245417679 -1.3185646121439185
2460063 zg 5.202977014121746 -1.5265868531142524
2460065 zg 8.210000173852007 -5.661204519448397
2458198 zr 3.7772387296407377 2.4553182928837027
2458217 zr 4.948951191526957 6.795623009267294
2458218 zr 4.4990892630597425 7.91370219048226
2458230 zr 4.536538592233044 -1.539916151822546
2458231 zr 4.37040036396357 1.2225855022612342
2458233 zr 6.000993877245605 1.1553007376060662
2458243 zr 4.200799219657933 2.9627429699941987
2458256 zr 4.402721593474345 9.505660226068086
2458256 zr 3.8748556635803 0.4591292756569203
2458279 zr 5.273212548825367 -0.7146152264789674
2458283 zr 3.660786776694878 6.180337009593126
2458286 zr 4.41083918064083 -0.6909215334501182
2458289 zr 7.004559778115973 11.983015771874822
2458293 zr 8.612935984428487 10.510930116427264
2458450 zr 6.92794497589037 12.180326171070847
2458450 zr 7.457691768487584 17.958599409825243
2458450 zr 7.409118416531603 13.99894567370745
2458450 zr 7.801292040419288 15.960092562940876
2458450 zr 8.795484358670803 -6.808160893045409
2458451 zr 8.717657187948669 20.37620040649976
2458451 zr 6.764752428967577 8.900339187330319
2458451 zr 6.308119716418611 10.816146644718359
2458451 zr 6.502073990619562 0.4914576292587789
2458475 zr 8.374417440640608 18.15806818078319
2458477 zr 6.832518967304224 9.736293931257265
2458488 zr 3.6574166197235027 13.664457809957337
2458503 zr 7.230527351401333 9.672196456651422
2458524 zr 4.005488875417533 13.924536610444974
2458539 zr 5.2248674455855815 10.75229955776018
2458543 zr 3.9896236035340595 22.893603745085375
2458547 zr 4.052583058876035 11.624876505181746
2458573 zr 4.777819789691533 18.17724425269609
2458584 zr 4.437359444179462 23.969092841960748
2458593 zr 10.16583757144148 23.836370000877
2458596 zr 5.3733105043180265 18.28334898256204
2458606 zr 4.009179766464642 26.588315213546366
2458617 zr 7.004559778115973 25.339665399045053
2458634 zr 3.9797476035102726 26.524722342340926
2458637 zr 3.8677244857435027 26.056995165272482
2458640 zr 3.9687663326763114 28.413249150531193
2458643 zr 5.145670081051316 33.03918093452171
2458648 zr 10.178833464995005 25.051901931994376
2458654 zr 6.215841430411953 20.345722224564792
2458658 zr 4.486674978882453 23.698379861426357
2458667 zr 4.3263457453069245 33.22505255631899
2458672 zr 6.693659597596235 23.397627719046724
2458676 zr 8.773062419600269 33.85151910011709
2458679 zr 9.288620496259007 16.25925935208652
2458812 zr 8.74080072792714 34.494477121223554
2458812 zr 9.992448836965032 44.804800620357916
2458854 zr 7.207828251573417 47.78873301424922
2458877 zr 4.037680259959097 44.92083243196936
2458884 zr 5.231689221062052 36.409312238235735
2458887 zr 5.585987079563812 55.71265233086992
2458895 zr 4.726299334355067 42.51375244862079
2458898 zr 3.2420664471008283 40.19877113340209
2458901 zr 3.54446629009683 41.887555010245975
2458904 zr 4.439368781509972 38.454109634633724
2458908 zr 4.18654274633214 39.8590404974497
2458914 zr 4.863099670651242 40.60798676333851
2458941 zr 5.070396681562854 43.88183552005043
2458955 zr 4.591183064531812 51.723488173321165
2458972 zr 6.454341009715582 39.80397131767391
2458976 zr 9.923383160851115 50.66281717521193
2458980 zr 2.9109179530777345 45.16615148583375
2458986 zr 3.704882458356947 38.95409881531278
2458992 zr 3.3298288487341483 42.15099538608606
2458998 zr 4.124125992939131 37.46000463040013
2459009 zr 5.5778353853667415 44.192739810330764
2459017 zr 3.5939698878549553 34.28791564192224
2459020 zr 3.9896236035340595 34.77344464816988
2459033 zr 7.730443844425646 29.256475901585713
2459039 zr 4.2945852056479366 35.152857578456796
2459178 zr 5.684077101659262 18.39092569020099
2459178 zr 5.476149259909702 8.106764036147032
2459178 zr 7.049865736132061 10.540550091256438
2459182 zr 7.585251295066989 15.550932816820707
2459182 zr 6.327958506768137 8.434950344992103
2459182 zr 5.945976434680847 17.586287384507443
2459182 zr 5.963482193740145 11.04291477495507
2459184 zr 10.580104468011566 0.8333455666469458
2459184 zr 9.670741186407108 8.558986921655006
2459184 zr 10.033668782918996 30.440238613576557
2459184 zr 10.303334476784592 18.03487622933134
2459185 zr 9.202682583531292 14.678370267981673
2459185 zr 8.176482959309496 5.132794951738338
2459185 zr 8.55779581617605 21.3358974024069
2459185 zr 8.81454271885714 28.481962097433055
2459185 zr 11.074019210812839 23.840374250380314
2459186 zr 9.81619475576671 2.882472787222712
2459186 zr 7.840827877060831 17.075857549740597
2459186 zr 7.27059533213929 -6.171603053110779
2459186 zr 7.913378164154142 9.39356177769318
2459205 zr 4.158454218682478 13.201333468868635
2459217 zr 8.092890290372603 6.116946505507139
2459218 zr 6.215841430411953 3.3077256233233783
2459232 zr 3.6844649887830814 13.660229282076708
2459251 zr 4.318383657535967 13.907521300696752
2459253 zr 3.521879024847181 9.719890294599475
2459255 zr 3.339042228750409 10.510465135300235
2459262 zr 3.704882458356947 9.4069693527732
2459265 zr 3.8677244857435027 9.687951071552094
2459268 zr 5.273212548825367 7.094046784419346
2459270 zr 7.220725676681541 7.396472770996621
2459290 zr 3.4926160892822953 12.14489694255836
2459304 zr 10.62418657200041 10.677170111338803
2459305 zr 7.85175131564151 9.835849234353246
2459307 zr 3.6005963263473633 4.626189453327283
2459307 zr 3.75642250734421 6.357513681499534
2459308 zr 3.5184456785221103 9.998235017807234
2459309 zr 3.8606064319303646 9.362879177689228
2459317 zr 3.1073715702031603 10.515952051843964
2459321 zr 3.5087372726733688 3.7666054798363775
2459323 zr 4.124125992939131 8.26564571964261
2459325 zr 5.38599186477098 12.261097412308473
2459334 zr 5.304469267870676 8.008031699910198
2459338 zr 4.1101297295768235 5.791641666906884
2459340 zr 3.233120651220228 8.094835065394555
2459342 zr 3.957815362334016 4.065201771096815
2459344 zr 3.541203218930436 6.8572168929728115
2459346 zr 3.6439669892909103 -2.5277596591849196
2459354 zr 6.562236940516943 17.88790711926346
2459362 zr 5.0054362858148735 4.36162750679207
2459364 zr 4.439368781509972 8.390498209542232
2459366 zr 3.7598838941144 8.033267858354975
2459368 zr 3.460595592507345 8.483685400751778
2459370 zr 4.181498300453566 13.846782227569424
2459376 zr 4.6776719924434556 4.190426186612111
2459386 zr 10.368072107880959 5.532236958739076
2459390 zr 11.928251424021477 4.066582364783046
2459392 zr 4.37040036396357 0.4810829329415265
2459396 zr 4.12032928124469 1.0880072573555162
2459399 zr 5.396041448019929 6.045003383330233
2459537 zr 11.849225266149668 -12.475168683521725
2459537 zr 10.057684520269033 -9.844191974970375
2459537 zr 9.465740743332523 14.53722777674715
2459537 zr 9.178066907289155 13.02014993486644
2459537 zr 8.720765437531908 -4.491145512521216
2459538 zr 20.463181768509532 11.584227023742674
2459538 zr 18.466512208903666 17.433981532167355
2459541 zr 9.17424606996193 5.73643475252493
2459541 zr 9.548044682167216 -0.10456895909368269
2459551 zr 4.742744891880001 -1.1616221975511165
2459551 zr 4.334322513302396 1.9219588054655523
2459551 zr 4.235765654767284 1.421041079856525
2459551 zr 4.116434635456937 6.2251534194180085
2459551 zr 4.037680259959097 -1.8435263657976246
2459601 zr 7.3961281890683885 7.853528967738093
2459636 zr 4.189208003695024 1.7314711375307694
2459641 zr 3.8262596158734654 1.0243464372109654
2459670 zr 3.357545537458434 -2.247953062623477
2459673 zr 4.227970268104736 1.0735764709435984
2459675 zr 4.10139808782309 0.3084077789836741
2459677 zr 4.786628970055338 1.0497239120275625
