jd filt fluxerr adjflux
2458203 zg 4.080423805196902 9.958935477421818
2458203 zg 4.366935572494889 -0.37538676974609153
2458206 zg 6.41485653166711 1.3796939685167269
2458206 zg 6.794852306623175 4.595056888586638
2458233 zg 5.101312197456805 8.12504025002836
2458236 zg 12.312550706913573 -2.1278146038865535
2458236 zg 14.213276431170149 10.820965698478359
2458236 zg 14.219321900612268 -5.901167834979045
2458267 zg 12.021143375470595 12.26669780539012
2458270 zg 5.7333815118200855 2.261876348180617
2458279 zg 2.4651985707088215 3.58776456129054
2458282 zg 2.7905224805391198 0.9862784556007749
2458288 zg 3.389771192044859 4.678359876654235
2458294 zg 7.3044055451199235 -6.868003929670301
2458300 zg 2.7464390996517607 4.113814819878841
2458305 zg 3.5593474521832587 7.713007111045137
2458308 zg 19.722044160449258 -9.533184799055057
2458332 zg 3.5293766569331906 1.7505434387759542
2458336 zg 3.6267234692423735 8.304575960000546
2458349 zg 9.982284989731347 -3.5091309464635314
2458487 zg 3.7214693176081375 5.16343739144817
2458488 zg 3.6957110542991933 7.382528193296267
2458493 zg 4.223312125625767 9.567007325197366
2458494 zg 2.8275118239173893 5.1564803156553305
2458495 zg 2.781022033490927 8.270292713686988
2458540 zg 3.7520801332180054 7.365800496954974
2458540 zg 3.760953890394776 13.484628693496806
2458544 zg 7.7407827253653885 21.023524828204536
2458544 zg 7.723777998642446 3.2694351926092917
2458558 zg 3.9985752414267535 12.050401227941919
2458568 zg 4.729796748534012 7.195244831708176
2458568 zg 4.5745778170950215 7.70838116047488
2458573 zg 3.1980520331770297 11.09145793453002
2458574 zg 2.847761753622833 8.645474065532884
2458581 zg 3.4713468443860203 9.571493331907037
2458581 zg 3.2655115135649977 7.0925234962152786
2458582 zg 8.243007720807622 13.44422486151931
2458584 zg 4.057556897084321 4.698716825642484
2458584 zg 3.7589980899614233 5.525085509823317
2458585 zg 3.6464654670358847 12.746604540467745
2458588 zg 6.219868672379059 -1.0283377443920099
2458588 zg 13.775260800331871 4.563340289597992
2458597 zg 3.697087766951663 11.481316130163217
2458597 zg 3.307392868754464 4.783195447479313
2458598 zg 2.787211808475625 4.832277274589173
2458606 zg 2.456133152910874 7.9605799053121205
2458617 zg 5.697468108794186 13.62645043367396
2458633 zg 2.7957842438301985 11.393032128216896
2458633 zg 2.7990098687699976 10.209626916828698
2458634 zg 2.644660771190729 10.814671254252683
2458635 zg 2.3771885117517155 6.32880316883019
2458636 zg 2.4457714372583497 10.066577946966055
2458639 zg 2.72272907917034 11.630226019175376
2458642 zg 2.680284198361052 3.147827968142466
2458645 zg 5.440149587653168 11.258840706540166
2458649 zg 10.233824533640036 33.582240352516564
2458652 zg 6.6143893592437415 0.7870604596279938
2458661 zg 3.063137809243839 7.124113755008629
2458665 zg 2.980999617233179 11.034426444669151
2458668 zg 2.4948929009276184 8.715716525417594
2458677 zg 6.806373562444796 14.545461569135941
2458678 zg 8.417308111293911 13.13608241471739
2458679 zg 12.24700695902142 7.6568035612919125
2458680 zg 8.134617253889385 -5.466615368359973
2458680 zg 8.159992437994513 14.787578589918022
2458683 zg 3.5535281539050736 4.76092155163149
2458683 zg 4.872254018837839 18.275792364836015
2458686 zg 4.408549167753287 13.657934807051507
2458690 zg 3.6369988716297708 12.950994213684691
2458716 zg 4.523396091462372 14.519919777047168
2458720 zg 5.364554338225971 7.225677254942955
2458726 zg 6.923682171002611 10.863709819782137
2458853 zg 3.400649876870023 5.798588147497068
2458874 zg 2.629371233580407 -0.3908785452725645
2458882 zg 2.972700932325999 3.8701645364282298
2458887 zg 7.313822873736967 19.689621883895384
2458891 zg 7.509740112012824 0.7306695547892552
2458896 zg 3.9659128487272763 0.14602946006667616
2458900 zg 2.727601031326059 -2.395535983095862
2458904 zg 2.4857182864455276 -1.306424814007893
2458909 zg 36.73039076982178 37.43617032588738
2458911 zg 3.0716132756899563 -2.3441673032107166
2458913 zg 2.822308148889834 0.8905464148531883
2458914 zg 2.531654461310498 1.987081433791945
2458914 zg 9.448958384299624 -5.65394074316193
2458939 zg 11.970135132957891 -9.964753992360585
2458939 zg 13.841221989554148 -2.537496029440587
2458940 zg 4.185793493185935 2.431883847598817
2458941 zg 2.955873103000856 1.6611580184251136
