jd filt fluxerr adjflux
2458206 zg 5.479165803734211 -10.145469745565316
2458206 zg 5.175048719329132 -8.696763898623901
2458230 zg 4.222949313871307 2.7011791069920745
2458233 zg 5.122545040399546 -0.9472226131098395
2458236 zg 9.996081366125951 9.344036964323935
2458236 zg 9.254458658339413 22.146599888016198
2458244 zg 4.262492450231577 -6.129518848677535
2458247 zg 2.285240565231691 -0.6415218953335315
2458261 zg 5.6851662124758855 4.790593485152693
2458269 zg 10.079086712825458 -19.65271417002075
2458272 zg 4.748652443807935 2.3616156948080733
2458275 zg 2.064307707264387 -2.1610154739436553
2458278 zg 2.187033975765819 -1.174713215771827
2458281 zg 2.518399414802715 2.0769392965878293
2458284 zg 2.3363178365702706 3.3376210847496437
2458287 zg 2.598511300045128 0.2034922217935594
2458290 zg 4.158922676788524 4.71407315807062
2458296 zg 7.907237603714481 -6.645991576708316
2458300 zg 2.9664835036842905 1.8271336239512666
2458303 zg 1.9785674054703806 0.6275454759883335
2458306 zg 2.5311694706955032 -1.668657666077561
2458316 zg 5.279227583614538 2.876538385221014
2458331 zg 5.908750999348192 -0.6059709633004703
2458334 zg 2.990289050936305 -2.7058413271614343
2458337 zg 2.0891731422281437 1.1379027883494894
2458345 zg 3.060849228447316 -0.7265010732058069
2458494 zg 3.325523033938352 2.116075284937242
2458568 zg 5.843321213929674 -2.895216863836853
2458573 zg 3.0065973954827223 -1.081704380425958
2458577 zg 5.059454015170435 2.1219158761269816
2458581 zg 2.850448314804302 0.4615539904744599
2458584 zg 2.6768853132834556 1.7641378030209134
2458587 zg 8.127561747772399 -26.639049287266793
2458591 zg 18.45856634466609 -12.775799196203963
2458598 zg 7.053940043247926 -11.732777102916291
2458606 zg 2.0622952919512696 1.107505215779395
2458617 zg 4.128391222209757 2.399860071520912
2458636 zg 2.126054700036923 2.7473743573789386
2458639 zg 2.246236758095743 -1.75849417548216
2458642 zg 2.307042153587805 0.9825272951506572
2458646 zg 5.131989813364813 3.3212247735625233
2458651 zg 14.126185590263512 24.006497529651813
2458654 zg 5.471394240997136 3.6307292685028405
2458657 zg 2.627390406145403 4.165724685671013
2458665 zg 2.2712007864077446 5.005807063066327
2458672 zg 2.9939320375922485 0.49332216055733125
2458675 zg 6.509594567945663 -5.776532747220254
2458682 zg 4.5937413215769585 -2.4367984765925064
2458685 zg 2.211340041408072 1.4274460776694577
2458692 zg 2.911475706284145 1.3761608007082917
2458705 zg 8.448753786934136 -0.2459118926140511
2458708 zg 5.975072321773307 2.9633045814872774
2458715 zg 3.6126275010425095 -1.32342319427973
2458718 zg 3.035581781036586 -9.338217431259277
2458723 zg 4.081463047065172 -0.37167236500200973
2458728 zg 3.9954893122889854 -2.361058870599045
2458729 zg 5.844443523983158 10.777775072041615
2458734 zg 7.579058959723088 4.052522883196649
2458761 zg 9.12413948528257 7.9267570043739735
2458893 zg 5.648137653514289 10.926251933661076
2458901 zg 9.101338614903757 8.352337750562091
2458913 zg 2.3973526569405497 11.663984835146298
2458915 zg 5.781918068236005 16.144337732561024
2458944 zg 4.910048541651287 13.262828624767362
2458954 zg 3.0596748515383423 19.913466039728714
2458963 zg 2.704143689891989 18.937156401200717
2458963 zg 2.5417018776834754 18.521769233873417
2458972 zg 4.744280786807856 27.31252772845081
2458975 zg 9.470930597003633 14.389549269985471
2458986 zg 2.1496830595735115 18.92905660896578
2458995 zg 2.558141774294753 20.795446486563666
2459009 zg 4.644122352632035 17.961223523240573
2459016 zg 3.102509861855887 16.209270558194135
2459019 zg 2.1299746468202554 22.810441667044966
2459022 zg 2.3687608886798355 25.897815866668743
2459025 zg 2.543639320780681 21.245986013214317
2459028 zg 4.212148297288126 23.113002287017878
2459033 zg 9.09871415201382 21.71423759069876
2459036 zg 6.087962004149123 24.14301748743587
2459039 zg 2.1026860529132434 24.99670934454422
2459042 zg 2.4150822421021636 22.171780849976358
2459051 zg 4.522769238949973 24.591727734723122
2459064 zg 10.108605033986949 22.88018399642819
2459233 zg 2.9069792889713106 47.137252933248035
2459254 zg 2.6177285508964743 43.80197463527105
2459275 zg 7.7060489599446305 60.699845685469676
2459291 zg 2.4328829996475245 48.76458315578051
2459301 zg 7.355292852881546 58.43590434882053
2459302 zg 11.329827632321297 50.09491151455799
2459307 zg 3.9425830094063032 54.8365044971601
2459309 zg 2.9955410603606127 56.51032202347995
2459311 zg 2.439614599567254 53.06806873567402
2459313 zg 3.399710508159322 49.760673577050824
2459316 zg 1.886348415480783 52.107791405561684
2459319 zg 2.6177285508964743 52.86476358309415
2459324 zg 3.3132938950537305 52.14165684301899
2459334 zg 6.484322678215191 60.10340136719072
2459339 zg 2.2670209309196663 50.676666098907965
2459341 zg 2.2338578307803387 53.807733223141
2459343 zg 2.5961190845168125 54.418406796057745
2459345 zg 2.3885367328594573 52.674044317815216
2459349 zg 2.1576173912464944 50.27721748155317
2459352 zg 2.3841409355212915 58.23998602757953
2459358 zg 10.51412563042347 46.82021314215966
2459361 zg 7.903980579243536 66.9102084447691
2459363 zg 5.339670306631723 111.95357807525025
2459368 zg 2.3027963366329134 54.64841698355815
2459370 zg 2.620140678647361 50.61286081722082
2459376 zg 2.496440523602983 51.77263329537127
2459378 zg 2.562858388415396 49.18476743610736
2459386 zg 8.66522853739072 44.285292819545724
2459390 zg 7.883680587377583 60.34590965279972
2459392 zg 3.6447154081152897 53.487921836781
2459396 zg 3.0327871940459845 50.683380868187605
2459399 zg 2.704143689891989 50.123698900857704
2459405 zg 2.8082111860615444 47.33874104623581
2459407 zg 3.3118121347284357 48.88082934634898
2459409 zg 3.0160736165021764 49.61200071796025
2459412 zg 4.306114023911549 39.62804332981258
2459419 zg 11.773202503167528 32.31911720386877
2459423 zg 3.508325877543247 53.95081929847002
2459427 zg 3.8499217919814925 44.79419134238129
2459434 zg 3.4627663111068663 45.44967794504552
2459438 zg 3.715488049839714 38.75546041854574
2459440 zg 5.7210020717662 30.93533852600359
2459443 zg 11.151304744142536 46.186482647737826
2459447 zg 10.62893512485817 38.80351420412279
2459450 zg 12.063997207843485 29.931803268279104
2459454 zg 3.3240358045380494 38.33336515458816
2459457 zg 4.201272448012228 39.05569496555453
2459460 zg 3.384542148507144 34.01048800965715
2459462 zg 3.6920164108212816 49.978568394997865
2459637 zg 5.504456483984811 32.90595538271203
2459675 zg 2.8010003987645327 20.685985107482285
2459677 zg 3.955631883951907 16.78482688996903
2459694 zg 3.4127142574850744 16.241300581539054
2459698 zg 3.1773546535205863 26.452779344834443
2459713 zg 7.973232445603265 1.4807673955707514
2459717 zg 10.445298479121599 19.502801787180115
2459723 zg 3.125112766960386 18.824015984186847
2459732 zg 2.6057011807181136 13.600332796916948
2459735 zg 2.179588129826836 17.52003465139954
2459741 zg 7.509858669511889 23.164464848380582
2459743 zg 12.115330563418237 21.18911509691421
2459747 zg 4.278440784663912 16.124313381830337
2459750 zg 2.816522147673062 16.33157787205176
2459752 zg 2.7953086276728203 10.018213664315333
2459755 zg 3.0596748515383423 19.167520368466853
2459762 zg 2.7875955653977376 16.67323855191155
2459764 zg 3.023258460530163 13.744554933457161
2459766 zg 3.264825398034561 19.81673468905192
2459769 zg 5.438257414337062 16.928644080391376
2459771 zg 6.057531605399506 16.589675512990983
2459771 zg 7.466785039875879 14.854089175453028
2459781 zg 3.2229974379706805 14.648754083521725
2459783 zg 3.0260442671899934 13.346289616672772
2459790 zg 3.2067543541548393 9.874844364393034
2459792 zg 7.247309101735864 10.515586921201278
2459794 zg 3.4595784537594 8.729363978358641
2459798 zg 6.980147797049715 8.599307022909457
2459806 zg 2.8004625219085963 9.157864289020484
2459808 zg 5.1509316332485815 19.94471216512187
2459810 zg 3.7989503950569015 14.89690465779679
2459815 zg 3.3935946013537674 14.297005438537427
2459823 zg 4.545293378768668 18.069223764355616
2459826 zg 7.580221616634513 2.0788266993858873
2459828 zg 9.92659675850635 15.33231882138242
2459830 zg 9.672979729139088 12.327801071076003
