jd filt fluxerr adjflux
2458207 zg 7.435153789552635 -3.169423244294799
2458207 zg 7.361677442983923 -4.628570614007023
2458210 zg 12.95929019356581 16.416079658015864
2458233 zg 4.867474141527369 -4.880914176159633
2458236 zg 11.752245487250054 -6.65133259687381
2458236 zg 10.947648745482542 6.765678761288323
2458246 zg 2.887494885640746 0.035405115832854384
2458262 zg 5.201201187216638 -1.9467111216970225
2458269 zg 9.02074649785541 -8.601376939890988
2458272 zg 2.890155591825043 -2.234303271131396
2458275 zg 2.2121873858353043 2.5852558811242163
2458281 zg 3.012459547017761 0.00021926463625354664
2458284 zg 2.4568261954511557 2.0114717211713833
2458288 zg 3.2124010926838773 0.5857413887033021
2458295 zg 8.574953308654457 9.24152020612768
2458298 zg 6.455270457895201 -3.1686913394889977
2458304 zg 2.5490269905066274 1.8043924740677058
2458307 zg 2.703059029203705 -4.6580006452455995
2458334 zg 3.236158356172464 -1.0168905552447791
2458337 zg 2.9561373574518552 -2.5759274840333006
2458345 zg 3.675151756337319 3.167857661165453
2458363 zg 3.414390352678364 1.8528048272785225
2458494 zg 3.236158356172464 8.825946770685267
2458527 zg 5.192380807405145 13.870231468138115
2458541 zg 3.044560508420513 4.707197925748147
2458560 zg 4.167733365885297 14.114482835232655
2458568 zg 5.026729616855175 14.949939955321287
2458574 zg 2.725558637777974 10.91780960126516
2458581 zg 2.916897872260089 7.510494008775348
2458584 zg 2.99585799438145 8.279498861265507
2458587 zg 7.707081578200113 -6.078956483811625
2458591 zg 14.004695264025356 16.811206236081883
2458606 zg 2.3743834163315616 11.33811361673821
2458617 zg 4.881809699980128 7.9897426651620895
2458636 zg 2.363474115486069 12.148764727917461
2458639 zg 2.491004052344056 8.195079409244805
2458642 zg 2.3831471014990693 10.61939297374113
2458645 zg 5.584271641529539 16.289193210430213
2458650 zg 9.545528286969041 23.833892114661268
2458657 zg 2.9493154350142716 16.220876389771302
2458665 zg 2.6124953727225795 13.661327813525759
2458674 zg 5.212000272029039 17.349675039164108
2458677 zg 12.059124567393786 38.31347055968211
2458684 zg 2.715535782792641 20.481777752055734
2458692 zg 2.5163696241357276 20.71298681260752
2458705 zg 10.763007642887745 27.015628140643024
2458714 zg 6.511754352133853 13.631492405837335
2458720 zg 4.321789626906433 22.40285915842905
2458723 zg 4.463377530488916 18.17250546435965
2458726 zg 4.167733365885297 20.17960410828739
2458729 zg 13.240098864353888 5.453754105842316
2458734 zg 6.9119372520427795 13.330743377054244
2458893 zg 5.9304245596522795 44.77914052316492
2458913 zg 2.4275849369142435 46.59460155118075
2458915 zg 4.986598817502965 40.71304744409648
2458943 zg 4.510782711689889 40.56487914267898
2458954 zg 3.251095784452244 52.5613925662001
2458963 zg 2.514053029056947 51.74538686621332
2458972 zg 4.692246791097934 44.70388519842136
2458975 zg 10.863262592526961 73.35054988624593
2458986 zg 2.224446226339829 49.35622868785178
2458992 zg 2.4455381044432127 46.66733802738355
2458995 zg 2.6758115862188765 53.6674710072231
2458998 zg 2.534979397470514 50.81893392685992
2459011 zg 2.9725187981048844 56.210207318461194
2459017 zg 2.130694690590448 51.887273570516136
2459020 zg 2.1718104156185665 51.16128690762857
2459023 zg 2.3831471014990693 49.15135495697779
2459026 zg 8.929164863876057 52.70534680954875
2459036 zg 5.2832803070567085 56.47323823456359
2459227 zg 3.1770918094592577 19.445104475160274
2459229 zg 3.0473659440295897 22.027074360941874
2459248 zg 5.550881041646839 17.704091585303402
2459256 zg 2.3139333757893836 16.247808211809712
2459269 zg 2.5025020046323077 14.932914812341505
2459270 zg 7.321124604406116 15.884575746596765
2459279 zg 4.885439652339102 24.343742184777085
2459292 zg 2.895484361642351 11.908379204683087
2459295 zg 6.424802185367755 13.140192868364172
2459308 zg 2.9752578502806677 12.64270618525265
2459310 zg 2.7197684065274577 12.372515302416089
2459314 zg 2.4841306541106705 13.333627877305771
2459324 zg 2.777997973581037 9.659540144795164
2459358 zg 12.13872749566057 9.93270632224172
2459361 zg 8.31079325034826 2.567633630049964
2459363 zg 4.602362749858236 6.711159628665097
2459365 zg 2.417203256420521 12.087536266498123
2459369 zg 2.4864196769681146 11.034614430553713
2459377 zg 2.443286717570887 9.751435461986691
2459428 zg 4.152407118060427 2.582252641853091
2459440 zg 7.203426905184534 10.239397072528595
2459453 zg 3.6785382554978625 12.906645529034023
2459455 zg 4.559774035429134 1.8395030349523953
2459682 zg 5.769673257858408 -6.7422262776753215
2459684 zg 8.50458604211048 -3.1571114938414793
2459710 zg 5.627962815397502 6.265270003952964
2459798 zg 9.074024947574417 15.412108542162992
2459970 zg 3.823540485759941 4.717633441930407
2459988 zg 6.587121722207282 4.970981414955333
2459993 zg 3.483900098999414 0.15076198849921843
2458198 zr 3.6883316439226075 1.2293198320575178
2458198 zr 3.1266781233239023 -2.9843344628213146
2458219 zr 3.722459356436858 -4.063935843463214
2458219 zr 3.8370122700735325 1.1219481917968408
2458224 zr 5.361931033448882 -3.6009982566642167
2458243 zr 4.39289527853844 5.438956905438776
2458257 zr 3.5944294561484815 -2.5735087864618618
2458257 zr 3.31623486754663 2.8577108129894597
