jd filt fluxerr adjflux
2458203 zg 4.521719865999451 -1.9513542843445957
2458206 zg 5.781918068236005 -4.488261798604343
2458206 zg 6.57794072935422 3.49015392134569
2458233 zg 5.029929758101611 -2.2431254816312434
2458236 zg 13.049887876704979 9.04856269958901
2458237 zg 11.887038332919982 -6.723450789472884
2458244 zg 3.5781918548104286 -4.772838150744977
2458247 zg 2.540511842358903 -0.5429767903547433
2458262 zg 4.669662849489655 5.802517717743815
2458270 zg 6.398673582648735 0.8115178903834084
2458273 zg 2.5967477557840075 -4.058661844587689
2458279 zg 2.519539803365108 3.594179304972861
2458282 zg 2.564018909012715 -3.880771438251789
2458295 zg 7.481010730134567 -5.205800287367361
2458298 zg 5.920292529457608 -4.582856480553072
2458304 zg 2.491846143094804 -1.076290754773237
2458332 zg 3.0793970762828673 -1.4185540604766589
2458336 zg 2.97469153510963 3.0926036510569657
2458493 zg 3.031556684145849 1.983681286491091
2458540 zg 3.9900730425368383 13.700009851104994
2458544 zg 7.719964185928317 2.6460710637013225
2458568 zg 10.480562714589444 12.312827969993236
2458584 zg 2.9801761694016147 39.51276536860264
2458587 zg 6.71540338160867 37.0768010416101
2458591 zg 13.416057400478952 26.326221306210314
2458597 zg 4.745541609087994 41.398133465612176
2458616 zg 4.310081928502727 47.31427792536205
2458619 zg 10.888800008493762 82.04623176483345
2458633 zg 2.9203972957128386 59.5986320628359
2458636 zg 2.347101789727552 63.34767808930217
2458639 zg 3.0204752185118378 58.229791044210074
2458653 zg 6.991603395537809 50.02857339588415
2458686 zg 3.337797309729808 34.0520079694006
2458720 zg 3.6212926466839193 21.619923829442552
2458723 zg 4.136227614117766 21.24154966393019
2458726 zg 4.347148035783894 23.801492572482328
2458853 zg 3.8486077760474835 0.7201460187504947
2459269 zg 5.113888083485263 4.002958937713127
2458198 zr 5.378484981658375 2.8830500872736895
2458198 zr 3.0814196685348714 3.166067208109585
2458217 zr 3.298940130857457 6.238238080565558
2458217 zr 3.4886349704628024 -2.108743378852482
2458247 zr 3.259675993474519 7.656710064736194
2458256 zr 3.852309961133536 3.5430917076785193
2458262 zr 5.143582299228049 7.703385302380236
2458270 zr 5.6035547909498735 8.842407276753121
2458273 zr 3.579773344457434 -3.0265053667155803
2458279 zr 3.2959030935323224 3.1924052995979295
2458282 zr 3.05085741980958 3.3801251130751684
2458288 zr 3.5633257799635247 -0.26439889460149846
2458291 zr 6.157165765451871 -2.1001113362503894
2458295 zr 6.283199451044638 -6.302063729629861
2458304 zr 3.96939766389702 0.22451896318161535
2458312 zr 3.3294648480620737 -2.554013051882139
2458336 zr 3.400747864718003 -4.559032964202339
2458339 zr 6.014726289674177 -2.339027927650981
2458468 zr 4.703982453567266 1.7809830302329077
2458468 zr 5.091733832760309 4.362320843300652
2458469 zr 5.6211242314134715 12.303508231120718
2458469 zr 4.459777279386687 2.7408352647652374
2458469 zr 5.305177595105058 0.07544705917709071
2458469 zr 5.627298162166566 14.748162761984142
2458472 zr 8.02157707249312 9.743757964040263
2458472 zr 5.929961957739187 1.536612578447617
2458472 zr 5.3681319661053255 -0.4581038679360755
2458472 zr 5.042663173624327 1.6889825512894336
2458473 zr 5.217469996317457 0.9740438898281
2458473 zr 5.784314622915998 2.839894211077367
2458473 zr 6.926048454776324 0.9516874446189336
2458473 zr 9.342689882204072 21.603408371250183
2458477 zr 7.790246848805194 2.3004180165579093
2458477 zr 6.3530291198987685 -1.4740914245275842
2458477 zr 6.700165426979005 -0.07465587767116677
2458477 zr 9.15257225942874 -4.469480703261279
2458483 zr 7.27046051641853 -3.9175981118499985
2458483 zr 5.300293595476807 5.99852035962755
2458504 zr 15.360188013593117 4.548900116150929
2458541 zr 4.455671563756224 2.343380953830926
2458560 zr 4.44337708152684 14.031460857596919
2458573 zr 3.9023051194633513 16.614144583612905
2458581 zr 5.978343240324913 18.11071699256445
2458584 zr 4.141184785462626 13.662778119758391
2458587 zr 6.385133373449166 24.8455286777924
2458591 zr 7.714104637966141 16.14863375511149
2458597 zr 4.164133168637491 25.02884423530307
2458602 zr 3.8915375347663415 25.92339221581569
2458606 zr 3.253676975390249 25.639401985297972
2458616 zr 4.28183339454325 24.91435534735438
2458619 zr 10.891700453895043 12.429807217332762
2458628 zr 3.5567679331600583 24.266144236111174
2458633 zr 3.3913642210649373 28.808233179210294
2458636 zr 2.9786667092474786 25.803198969636945
2458677 zr 6.881538208446208 22.496862514308084
2458954 zr 4.535675100475996 0.17232119114039035
2459035 zr 8.949358710467461 4.640925451089209
2459112 zr 5.418760131678361 5.391921421803848
2459112 zr 5.781171710189934 5.278374266533969
2459269 zr 5.2420351270176235 -3.8181202351247254
2459271 zr 6.335499281242627 0.480018677722976
2459273 zr 9.952751627480556 -7.094894333824167
2459275 zr 7.961050604402255 -4.8389442862918886
