jd filt fluxerr adjflux
2458207 zg 8.807130374375696 2.088503862257181
2458207 zg 8.878378354715142 -11.172467931830068
2458223 zg 2.3155572868064533 -2.748810917598571
2458229 zg 2.8741747560885584 -4.676366494769989
2458243 zg 2.41953508796086 -2.0630173382530215
2458246 zg 2.491846143094804 0.5241391484286225
2458249 zg 2.777344578417488 0.6639084027414262
2458267 zg 8.995489253474677 12.009378905464931
2458270 zg 5.864888508874213 0.8657268532260854
2458274 zg 2.159605545741521 0.5218103235928623
2458277 zg 2.6966821779593024 1.8693513351868973
2458280 zg 2.2303572593101193 -2.9354363832316115
2458283 zg 2.4351247999274226 0.44088135602333556
2458286 zg 2.614094140775822 3.0231585449256366
2458289 zg 5.953876019494459 1.9954897458447565
2458293 zg 6.856933261555427 -1.282127776796696
2458299 zg 4.941807061834078 -4.763143659243073
2458302 zg 2.679916259626779 -1.0660307285426984
2458305 zg 3.7106663617941678 -1.0814433565136223
2458338 zg 4.206975407491442 10.468759803787671
2458472 zg 10.166813981331412 12.56706906974373
2458472 zg 11.03121382113936 7.849375758607781
2458472 zg 3.8355105676707693 1.356865798605682
2458488 zg 2.689241254488898 6.0120631435136165
2458492 zg 3.1050292315974795 -4.197832870571146
2458495 zg 2.6639410475661327 2.721340753211149
2458502 zg 8.425132344820199 8.323791680167282
2458539 zg 8.514579255301168 10.483852717277584
2458543 zg 2.615318643774553 -2.3424261024386666
2458547 zg 2.8056259187179164 2.927403646630114
2458568 zg 4.26943074587509 5.079287259566569
2458581 zg 2.7671312879866976 1.924259265305028
2458584 zg 3.788051448087185 -1.149636657509743
2458587 zg 6.660476074355256 9.627324821163697
2458597 zg 2.985670916074322 4.925429121611861
2458600 zg 2.8927651093662896 -2.1932113936306803
2458606 zg 2.3384706560773028 -2.827732917621644
2458617 zg 6.00702944310787 -5.22769818721583
2458634 zg 2.577060472931574 -4.6702924753351
2458634 zg 2.4576567322836578 2.5332296122133116
2458635 zg 2.0396274598669923 -2.4838119564679344
2458637 zg 2.4262297552367875 1.467866460887769
2458640 zg 2.7166254500471796 -0.26826428162067445
2458643 zg 3.356602601550044 5.120744367685826
2458649 zg 9.597197636361996 6.534936303053689
2458652 zg 5.994842789798827 1.819179356323815
2458658 zg 2.3241038487935866 0.22828206637363938
2458667 zg 2.8139292291749243 -3.117597952177138
2458679 zg 7.26511475289474 -3.657534759980163
2458683 zg 4.899710094710462 0.4870531900342547
2458686 zg 4.358164843547371 5.176054736546154
2458692 zg 4.306114023911549 3.5904631824723565
2458831 zg 7.892512630695124 -4.850527669560434
2458872 zg 2.88422917088807 3.9909687830171032
2458882 zg 2.600905719900334 3.0083586312007116
2458884 zg 5.55136505009641 -2.0739703644664025
2458887 zg 6.831717862858041 2.8734754914424925
2458896 zg 3.353203882103318 3.563297351346011
2458911 zg 3.2438439995300326 4.066828017110688
2458915 zg 5.459378012599421 -1.9159987716853848
2458937 zg 2.1496830595735115 -1.6284197033858498
2458944 zg 8.542802777463853 5.422211205680209
2458956 zg 7.052676126213523 -2.967959023306308
2458963 zg 2.547541242998627 -2.129147073227931
2458963 zg 2.6443845418517635 0.9820357192061964
2458966 zg 7.191430465517303 0.5001599600675982
2458972 zg 4.733276992933901 0.5864512590047695
2458986 zg 2.3709436031071376 -1.0620419083835113
2458992 zg 2.4667277735078326 -3.5502880848000125
2458995 zg 2.7448155829945393 2.458170613007117
2458998 zg 3.007751399985541 -2.0173088737879867
2459012 zg 2.3688192551982854 3.328099302228446
2459018 zg 2.3406254593177693 2.828662056991546
2459024 zg 2.009790783559349 1.92240150886424
2459027 zg 4.371237764692683 3.2324048402011654
2459033 zg 6.669449000193284 -18.554960383410258
2459039 zg 4.159148527118414 -3.124468646087869
2459043 zg 3.596028985410824 -4.944468808157883
2459217 zg 12.736841946526116 9.768746296394868
2459218 zg 6.328459556249337 -3.177419432565331
2459225 zg 3.0908311244608355 5.072237960127988
2459227 zg 4.056774297435193 -7.2497331831668745
2459227 zg 3.1380507309584345 -0.797830776076947
2459231 zg 3.009301441046113 -2.15941574446021
2459250 zg 4.056774297435193 -6.020166253304084
2459252 zg 2.600905719900334 -0.5649603773287297
2459255 zg 4.088988308735219 0.9951319790325426
2459256 zg 2.4328829996475245 3.1553786648553506
2459265 zg 3.0204752185118378 2.8578318680860177
2459269 zg 4.126823251724836 4.482334208863264
2459290 zg 2.377562403431412 -4.973916199675634
2459292 zg 2.4976099148883426 1.8876060930618637
2459300 zg 11.899730438332936 -3.2474278985753737
2459305 zg 6.417661176995869 6.026129936978137
2459306 zg 4.116999800784024 -0.6220367467093982
2459308 zg 2.6818208626712465 3.9649234572395833
2459309 zg 2.57943512674368 -0.7301870262995374
2459316 zg 2.052931384188578 -0.06160275180437268
2459319 zg 3.2304698572744015 5.901196565788138
2459324 zg 3.2723947941625613 2.856494823721093
2459328 zg 9.036422570119376 -7.031729892442771
2459334 zg 2.973550214910751 -1.6784739365503958
2459336 zg 2.4826827326321372 -2.5109047873233057
2459338 zg 3.017694538773985 -3.8004343003175065
2459340 zg 2.4781136715842305 -2.429342013165211
2459342 zg 2.3796945921616457 3.744959600145606
2459344 zg 2.193085330367682 1.0497961843580852
2459346 zg 2.57943512674368 2.6244256867385074
2459348 zg 2.321303491364604 -3.962054338818995
2459356 zg 8.393653164188384 0.0763383579670246
2459362 zg 4.617021748142489 3.223385577888937
2459366 zg 2.6547875051819307 -0.7322660181968719
2459368 zg 2.547541242998627 -2.566809405851112
2459370 zg 2.7953086276728203 0.24951730494319738
2459374 zg 2.4781136715842305 3.4002113802411653
2459376 zg 2.982922277525877 3.3651315140261735
2459378 zg 2.620140678647361 -0.5966423024007015
2459382 zg 7.1099184334197405 -3.5793195948870427
2459387 zg 14.804944384395608 10.92872507598287
2459391 zg 6.976406273444454 1.8631121023996413
2459399 zg 3.753735112479551 2.179379657768403
2459401 zg 3.3783133301839317 -2.946209840647555
2459405 zg 4.23028836952039 0.42055525236972313
2459407 zg 5.174707253406005 2.724185031413737
2459409 zg 4.56001777935074 4.315008489562073
2459419 zg 10.077279896526349 4.474406575546614
2459600 zg 6.077122754862426 -2.050199160737243
2459673 zg 3.0010641362926176 -4.815894125370482
2459675 zg 2.7984217697439093 -1.1312243429995474
2459677 zg 3.9959115713492 -0.37785488535031947
2459679 zg 3.8777592812450923 -1.9229159425116495
2459682 zg 7.656526040825788 -2.8848685467668114
2459684 zg 12.393865541761102 0.9984323248110667
2459687 zg 11.454602460621427 -9.700209833475082
2459694 zg 3.7484515969913805 -2.78918110253078
2459696 zg 3.33323315564711 -0.4562916728144506
2459699 zg 2.828979269234851 -1.1494136702845243
2459701 zg 2.9203972957128386 2.684541610473622
2459711 zg 7.539280862866584 3.3307081033448522
2459715 zg 9.884693155767787 -3.0176699584949533
2459722 zg 3.0694457380287585 5.914903387830334
2459724 zg 3.278428323519513 -4.83949068395516
2459726 zg 2.4792744781423166 4.524440898394112
2459730 zg 2.7735879230195 2.1452478964508006
2459732 zg 2.598511300045128 -2.4638253020681202
2459734 zg 3.0936109273708907 1.745044997635616
2459736 zg 3.5112355123854764 5.956762090399124
2459738 zg 5.36728436624297 4.003756041534421
2459742 zg 12.677198854482043 -11.910220254297634
2459753 zg 3.2394083186122815 2.5678967305864684
2459756 zg 3.2055305987005527 6.814566153642802
2459758 zg 3.14532620396435 4.317440966088784
2459760 zg 3.0596748515383423 5.745025164440915
2459762 zg 2.8715287620216903 7.313729451236087
2459764 zg 3.314863831571919 8.278056052049777
2459770 zg 6.14579116172159 7.6280595381570615
2459770 zg 8.644721761878746 7.910266280236216
2459935 zg 4.451472071978601 94.02397349189577
2459938 zg 3.5927184451106977 88.18541484228503
2460036 zg 5.039203770183876 45.251098715394654
2460045 zg 3.491589539065377 42.411615854423744
2460051 zg 2.4576567322836578 39.130824346640686
2460055 zg 3.0778109301278236 49.13706823884494
2460057 zg 2.8636053864248416 38.40258359869775
2460059 zg 3.017694538773985 43.11716111076727
2460061 zg 3.3473407674033044 41.71696390589631
2460063 zg 5.2987128479371375 44.11303638206858
2460065 zg 6.5268746577531305 52.64652846369734
2458218 zr 3.6605879884342887 7.996587066832884
2458219 zr 8.013171352070755 3.7396850542573152
2458219 zr 3.9189925153305976 0.1561655434334431
2458219 zr 3.7495092906322256 -3.4859559502881243
2458231 zr 4.224077956330529 1.3026018133369697
2458243 zr 3.8510081172792217 -5.065692927135471
2458246 zr 4.216304079386878 0.4410105769722947
2458256 zr 3.363736064837255 -6.171801000389571
2458256 zr 3.1768242410754626 4.480430298498342
2458270 zr 5.749971513306666 8.106225255411314
2458274 zr 3.3699380060982786 2.088459230924066
2458277 zr 3.1390135326372306 -3.1861755870660273
2458283 zr 3.385492933185619 2.8386299210215884
2458286 zr 3.5055070939982618 0.4645124624230842
2458289 zr 5.624263935948339 -7.165580109497283
2458293 zr 7.952167616014317 6.090144659216348
2458296 zr 6.99545341484294 -11.896305112151076
2458305 zr 4.750339069261844 -6.009843759873052
2458450 zr 8.092890290372603 1.438194163443898
2458450 zr 9.721977361066287 -7.543943353633388
2458450 zr 7.194172483019441 -3.1613454222838673
2458450 zr 9.081767606110636 -5.814660336265657
2458451 zr 7.118948789306235 -9.547450491127533
2458451 zr 7.3589502825212305 -12.587370306569314
2458451 zr 7.254448963580615 3.851285129817821
2458451 zr 8.498974691105415 -9.169284244534863
2458457 zr 7.1181965102400415 12.807227816877761
2458469 zr 4.023977372028919 4.582777754853174
2458477 zr 5.383217630050424 -0.3193722926621342
2458539 zr 5.3608019753630245 -5.732534060939998
2458557 zr 4.150801113861484 -1.10816281323564
2458560 zr 5.250999024572415 -5.927197144664807
2458573 zr 4.087478957348135 -5.18890509427466
2458581 zr 5.478251137904253 -6.9536944256111015
2458584 zr 3.633714905045611 -3.4408820973362317
2458587 zr 4.8442858837662754 -3.8232441497595704
2458594 zr 11.307791667627495 -19.615043153361068
2458597 zr 3.815701862641603 0.22259941043124593
2458606 zr 3.728845884243792 2.679197899634867
2458617 zr 5.5523300846159405 6.9302629328624565
2458634 zr 3.1274702559677907 0.947630348299666
2458634 zr 3.1768242410754626 -0.8121443092393424
2458637 zr 2.959579187673315 -0.7804670232666536
2458640 zr 3.59046626288095 0.7426096324939132
2458643 zr 3.904580976673779 -2.579477513210775
2458649 zr 8.723975609665965 -2.3226273361532193
2458652 zr 7.178205194545316 -5.442390289724781
2458655 zr 5.413048740538841 -6.25174278096405
2458658 zr 3.9323804642305937 -4.552529807226561
2458661 zr 3.363736064837255 2.774289370818714
2458667 zr 3.59046626288095 -4.707709493574233
2458670 zr 4.0787954353476845 -0.824767646202127
2458676 zr 7.692819199614144 -0.5989342469862469
2458686 zr 5.284962835130919 2.7510010320359344
2458873 zr 4.8131540833770865 -7.2182895396640445
2458876 zr 3.840382075798017 3.3207816165323307
2458882 zr 3.9870853257318903 1.332379677423578
2458885 zr 4.650767294915209 4.050084919503391
2458888 zr 4.930752126045593 4.482688875513803
2458899 zr 3.14480113819596 5.469753225268226
2458905 zr 3.5838584674788456 -1.6615609361673758
2458911 zr 3.8287369530008806 1.8526693739476066
2458915 zr 5.182188075558376 0.9282734846965349
2458940 zr 5.440956789904533 -11.027775166062408
2458941 zr 4.023977372028919 -6.147781823310152
2458944 zr 6.963312225964904 1.912014410315589
2458956 zr 3.1073715702031603 2.889853660739432
2458966 zr 5.244609661308088 -5.550766146993915
2458980 zr 2.9189722389032715 0.6546602522824259
2458986 zr 2.886888195057392 0.005677995617635508
2458992 zr 2.9705027900075787 -5.165364448421268
2458995 zr 2.9297459637947485 0.6101322075733449
2458998 zr 2.975979701234918 -1.0178721799823955
2459012 zr 3.0366391577424254 1.9874327111001269
2459015 zr 3.2003183964983477 1.3775997581416224
2459021 zr 2.8895483422015977 -5.399532419342448
2459024 zr 3.339042228750409 -6.091373335098062
2459027 zr 4.457841364763638 9.306814905348611
2459033 zr 6.826894376813945 -1.5137835670475308
2459036 zr 6.56543676488929 6.172004543685141
2459043 zr 4.154625904079594 -0.9759871009584035
2459180 zr 13.339941976745077 14.069283842920768
2459182 zr 6.490825397881674 6.01648152013429
2459182 zr 11.043462799630591 -19.587922889427173
2459184 zr 12.590795765469126 3.6514238196131705
2459184 zr 11.461809323059155 12.125838390554222
2459184 zr 12.157749176628105 -16.467908815954125
2459185 zr 8.777490831968706 -12.830209122940712
2459185 zr 9.11495660592927 -11.54403841379046
2459185 zr 9.292971503927163 -16.481342907977254
2459185 zr 13.334501501410136 5.793136791496115
2459186 zr 11.618603753871717 14.992459621882727
2459186 zr 9.888136266525834 -11.672505420732428
2459186 zr 7.9609800569018505 -3.24447994495242
2459186 zr 8.220259459153647 11.212675863722302
2459186 zr 8.542046284024524 5.311175523181285
2459189 zr 6.0242075609154115 5.169037039852634
2459189 zr 6.181586159237254 -4.602791455428744
2459189 zr 8.079166082528218 -0.3660095475544467
2459189 zr 9.09851225793635 1.3370474165443222
2459190 zr 5.003952409548465 -1.9361649325289025
2459190 zr 5.210450530191017 -5.9616429633537065
2459190 zr 7.778639649936152 5.749679361248163
2459190 zr 5.309357115207015 -13.554307955717029
2459190 zr 4.763482891674179 -4.508824748767495
2459201 zr 8.205131119634094 5.996357065264559
2459216 zr 7.154914192338154 -4.838394830441226
2459218 zr 5.056405995533733 -6.431622876453842
2459224 zr 4.702454583000201 -5.45358419176159
2459227 zr 3.954171757871801 -0.336854877191432
2459228 zr 4.346315249939078 -10.47600697330208
2459232 zr 3.0285166428460806 -0.6880291251945896
2459250 zr 5.067920166612591 -7.719312240445593
2459256 zr 3.056280341563929 -1.9134461726691974
2459260 zr 5.734105684423576 4.302940440492179
2459265 zr 5.101679487831287 -2.2054745983365263
2459269 zr 4.970839777294732 -3.756872116540715
2459273 zr 13.364447819861384 -1.3545677080135903
2459278 zr 4.67336568075781 7.769591959925436
2459290 zr 3.1303520894535084 9.187512295600403
2459292 zr 3.1797515522013358 -5.041454012106002
2459295 zr 3.928760275390324 2.7199651104203424
2459297 zr 4.908097377883355 -3.8231165477375537
2459307 zr 3.173899624861518 5.460419829766976
2459307 zr 3.640414624038416 0.1332060092133385
2459308 zr 3.617019501593392 4.396122766099485
2459309 zr 3.580559131479421 -7.516986938263579
2459309 zr 3.3513664029560193 1.3541652364443677
2459311 zr 3.113100835396113 2.503531504639399
2459313 zr 3.3792623650644233 -0.682006342938808
