jd filt fluxerr adjflux
2458363 zg 6.728247038989499 0.06588953590185334
2458365 zg 5.343082942445494 -5.225230046148485
2458369 zg 4.670893540927974 2.890350197162034
2458372 zg 2.0073503758632754 0.6204763846205171
2458378 zg 2.6814019462432035 -1.3579935046835596
2458381 zg 2.014759367433021 2.028045959283574
2458383 zg 2.0110514596824025 -4.184127611524831
2458384 zg 18.36816166406418 6.414402637356906
2458384 zg 9.467940715671377 -0.6187692110704075
2458387 zg 6.678853678056868 -0.059616469297026575
2458389 zg 5.367745492747891 -1.0979799362599139
2458422 zg 4.022102919364805 9.70564949436267
2458425 zg 1.99445013985079 -1.8403756354872238
2458428 zg 2.00181151754056 0.7199725220905699
2458430 zg 1.3407009731216017 -1.8962781068599905
2458430 zg 1.5157346670156473 0.20849579452968095
2458438 zg 3.971841561139154 -3.2053079287682325
2458438 zg 3.98890027970158 0.013632747561387569
2458439 zg 2.528552255557362 0.3170099294723728
2458439 zg 2.0110514596824025 -1.1508901051103468
2458440 zg 7.387451013921076 3.0713694548387567
2458443 zg 6.023975196270278 -11.973748585657416
2458443 zg 6.022051127589826 4.640827925356826
2458443 zg 6.617621579483293 -1.9680240251122674
2458450 zg 3.996254877313859 3.8579812534402778
2458462 zg 2.656818705435408 -0.638649819559512
2458466 zg 3.99257588504916 -10.283189442056234
2458469 zg 6.672705058468535 -10.35493956931492
2458472 zg 6.709681865934863 7.991018946449263
2458476 zg 7.394258242116228 1.1060296796564377
2458487 zg 1.9999686298082888 2.271075634319507
2458492 zg 21.194500394677284 -10.154505464452079
2458492 zg 32.152539880650565 26.866740481761195
2458493 zg 2.656818705435408 -1.2770123069350037
2458542 zg 2.6838727463739454 -3.23668191683604
2458547 zg 3.3271465708743 3.8264440181959256
2458560 zg 7.90465964424005 0.38444437333685355
2458573 zg 3.3332810496804814 -2.0972141331372387
2458582 zg 11.291479498100484 -11.112012233006176
2458717 zg 7.387451013921076 7.7247473509312155
2458722 zg 3.3517524328040045 9.387002091969197
2458725 zg 2.6863458232440283 0.2995463966574894
2458730 zg 3.3486667759447672 3.8131827056827765
2458733 zg 3.367223419098934 3.863289557752492
2458736 zg 2.00365610341706 5.837698026761962
2458740 zg 6.623719441941672 22.01532266125304
2458745 zg 6.703504865608009 12.161683455911332
2458747 zg 6.085316555859203 -4.85067365411149
2458747 zg 6.124676787640728 -2.7927695685626857
2458750 zg 4.718456645183936 6.145053090694761
2458756 zg 2.6641699182092395 8.24051027688664
2458759 zg 2.019119022000388 10.805940115644805
2458759 zg 2.0228418044458896 9.104719827964935
2458763 zg 2.00181151754056 9.700811599450061
2458766 zg 2.0129045597804587 8.86397134267806
2458768 zg 6.09458920906603 13.514870711866406
2458768 zg 6.0909239214251345 4.919017570201845
2458768 zg 6.454242536851125 11.391662835590664
2458775 zg 6.734446838197868 17.186334395794702
2458779 zg 2.6814019462432035 6.530911586157735
2458779 zg 2.505370349136887 12.286943394580266
2458779 zg 2.505370349136887 9.903887775597779
2458788 zg 2.6789334207558135 9.88090067895074
2458791 zg 2.6814019462432035 12.30660216912603
2458794 zg 7.252614837077886 12.004478993547142
2458800 zg 11.43801996628215 -10.946657621072978
2458802 zg 14.99787621946982 2.940795366406066
2458805 zg 5.348006370673487 12.941799106917951
2458812 zg 1.9981274386569294 12.887385630668414
2458830 zg 11.846073803103211 36.98880834443686
2458851 zg 11.955684174459336 6.522183610514867
2458863 zg 29.550877699509012 17.150852062831333
2458867 zg 2.6740031853367436 14.647877646472148
2458871 zg 2.6789334207558135 23.430564805338996
2458876 zg 2.0055023890025576 28.828323610456284
2458876 zg 2.026571450830049 23.24928785587146
2458876 zg 2.0228418044458896 20.983912635098832
2458877 zg 2.65437281152571 24.509974674692927
2458880 zg 3.3548409329674316 27.059263163496908
2458886 zg 8.65058108427318 19.935234265814202
2458893 zg 2.0073503758632754 26.271711051600363
2458896 zg 2.0092000655668603 24.351884712142127
2458899 zg 2.0110514596824025 27.904145679832187
2458903 zg 2.5169346132382113 25.92411218461772
2458903 zg 3.0147630191650627 28.69792198972274
2458903 zg 2.6789334207558135 30.44281342815238
2458904 zg 2.688821178951356 27.49281145801887
2458914 zg 38.26953447399788 36.19864234927885
2458917 zg 18.000114882187578 26.37910611356151
2459092 zg 3.0538885194468937 9.361955892274882
2459092 zg 2.6838727463739454 11.611101407089974
2459092 zg 3.0036766561210078 12.083073331012898
2459095 zg 8.658552234180027 10.75859487565505
2459111 zg 3.98890027970158 3.7110900332252266
2459113 zg 2.671541471222747 8.320106533898278
2459113 zg 4.051848320414261 4.334935397465569
2459116 zg 2.0203340514593604 5.569639817395974
2459118 zg 2.00365610341706 4.236961885006051
2459121 zg 5.9613474977475045 2.2998819872419936
2459121 zg 5.583346927973039 -0.6667884386282159
2459121 zg 5.957762341708731 10.142991826338664
2459123 zg 10.027511945012789 -1.0752591941975504
2459125 zg 6.753080534023768 7.797775482497385
2459129 zg 6.06100215437808 26.096551751941206
2459131 zg 5.511814768101151 10.513403885915588
2459131 zg 5.963252171382898 3.3101548865819037
2459137 zg 2.0209795560208628 -1.678993729059671
2459137 zg 2.0098420127767085 1.8124036093728964
2459137 zg 2.0055023890025576 6.172463603632226
2459139 zg 3.3517524328040045 6.404641841306809
2459140 zg 2.0209795560208628 3.6631832172783474
2459141 zg 2.014759367433021 0.02237130687506239
2459142 zg 2.017260200806175 2.1405168337717453
