jd filt fluxerr adjflux
2458207 zg 9.501234155846609 -2.3505350630226154
2458207 zg 8.952184418131905 5.820810108504729
2458223 zg 2.544043950023842 -3.101264615677219
2458229 zg 2.9792926874362227 3.4916271886561168
2458243 zg 2.53702419942356 0.2277391435145263
2458246 zg 2.8750270662939625 -3.0747052394521734
2458249 zg 2.9249144675449936 -1.9219655753833413
2458267 zg 9.499939831281315 2.7413790005352796
2458270 zg 6.484786596714125 -4.416888252182162
2458274 zg 2.126054700036923 -0.6142106096736788
2458277 zg 2.6719588471450875 1.3001398933527213
2458280 zg 2.4127994415686973 0.28020787470022757
2458283 zg 2.5417018776834754 -6.091779805177273
2458286 zg 2.790700117412458 4.055439352125089
2458289 zg 5.819665309392116 4.168542005549169
2458293 zg 7.362848501297017 -5.8766972625004446
2458299 zg 5.220330618274958 10.587926351921206
2458302 zg 3.167086756874852 -2.430274717377304
2458305 zg 3.958858446093565 -1.8504131638287165
2458338 zg 4.557869855544617 10.13097646546246
2458472 zg 3.9244684859211154 7.420352099803471
2458472 zg 10.572556660938131 5.378288851349015
2458472 zg 11.382293566873477 9.959029871753382
2458488 zg 2.9257818241472116 6.5705436095009535
2458492 zg 3.4500324795527546 3.4986981106464716
2458495 zg 2.8243152475738547 3.3140205572263683
2458502 zg 9.431916969641277 8.058543553780542
2458508 zg 7.709848860681893 9.42361958974729
2458539 zg 10.214698072714418 17.800464809593237
2458543 zg 2.506828420549539 4.744773457533851
2458547 zg 2.9680777748432456 -0.9138314276852473
2458560 zg 11.498197988768272 -15.428361260163706
2458568 zg 4.111212955846388 7.224998881891201
2458581 zg 2.931176280390546 1.1260080963449033
2458584 zg 3.892071822876924 11.42011893850092
2458587 zg 6.68491191023691 -8.27165867075296
2458597 zg 3.264825398034561 8.181586357993108
2458600 zg 3.0132969889232184 5.116239004672016
2458606 zg 2.6111376382923583 5.233132666974298
2458617 zg 5.970349935971624 2.665573081712723
2458634 zg 2.6768853132834556 7.111382699766497
2458634 zg 2.739764099855304 10.796561612159882
2458635 zg 2.264933888745227 9.803678994974263
2458637 zg 2.503347982297356 4.217995277276285
2458640 zg 2.93387723715944 10.06758390514019
2458643 zg 3.8422077704620516 13.771330695478031
