jd filt fluxerr adjflux
2458344 zg 3.63896432993753 -5.809238510947894
2458350 zg 3.4713468443860203 -3.4058594255534693
2458361 zg 6.114946392849106 5.96232362511247
2458364 zg 6.208993162053028 -2.7569490125808995
2458367 zg 2.5404090605224265 -5.678980916650662
2458370 zg 2.926590242362034 -0.7691318657933771
2458374 zg 3.789046390414933 -9.252035760775687
2458376 zg 1.9635498777204097 5.107379083605044
2458380 zg 2.2091397168655393 -0.19070933267858514
2458382 zg 2.284881191937336 -0.10358788982936051
2458384 zg 7.442617236928367 -5.2935906050927075
2458385 zg 6.4530226924355905 13.308891593236845
2458388 zg 5.528303989419272 -5.058759092985112
2458422 zg 4.083801444671938 0.7976094101578646
2458425 zg 3.8931870721721924 1.4951923129485987
2458428 zg 2.2714329780136038 5.274864272297625
2458430 zg 1.8330505178616288 1.8751252875410034
2458430 zg 1.766972396139752 3.664154112748797
2458438 zg 4.075470919146499 3.816585820428445
2458438 zg 4.629290584967888 3.0765880398010257
2458439 zg 2.7212595946374982 4.754162695311983
2458439 zg 2.7609590179945402 -1.5470207768301591
2458440 zg 4.813294984596316 3.2995283665313586
2458443 zg 6.504060930263119 0.6238441253053988
2458443 zg 5.813456476264782 8.042318888277196
2458443 zg 6.6750293453442175 12.221348479287387
2458450 zg 6.4896486029833795 1.437727010639822
2458462 zg 2.7649388166595696 -0.4219172023761848
2458466 zg 3.790576558844612 -0.2309870736884132
2458469 zg 5.390096389683791 -4.3133341507113965
2458472 zg 6.8612047591525 7.315050190918734
2458487 zg 2.537557364751594 4.367689283834955
2458493 zg 2.5419673809105574 -0.1873785486539854
2458495 zg 3.3505371890203928 1.8250497606192813
2458495 zg 2.8097000570073356 0.9901610661400202
2458514 zg 4.212403088366067 0.11047150958243401
2458534 zg 9.552750322882167 16.726820761009023
2458542 zg 2.2336914593469284 2.54942434664462
2458547 zg 3.9028134997957857 1.7490462297743128
2458713 zg 8.36803143006831 16.173502234127056
2458717 zg 6.438675408161743 15.989173381922281
2458720 zg 7.9230415887919134 23.131369412988867
2458722 zg 3.2926317852943794 1.0283763357869553
2458725 zg 2.7523499574286543 7.42928927487082
2458730 zg 3.3511956751240946 4.269836865997969
2458732 zg 5.849456575009062 10.497230480960244
2458736 zg 2.1951285602476487 12.206815768867695
2458740 zg 6.003336042857082 11.895721911027909
2458745 zg 6.423096374537615 4.932704683656555
2458746 zg 6.454251204570933 4.717925660348229
2458746 zg 6.039208467966954 6.486451423094451
2458746 zg 6.499529255433058 8.804050110049346
2458749 zg 3.3236544775782164 8.015889841181014
2458749 zg 3.6033402475588168 2.8447584131403474
2458750 zg 3.8041686357772075 17.43924234742946
2458758 zg 2.3180596628585985 13.43697070615646
2458758 zg 2.4216600129327177 8.590409566599492
2458760 zg 2.960896207125971 6.279551364515985
2458760 zg 3.1685723111988513 10.096424204347816
2458760 zg 2.8573399956122545 5.623733241873001
2458763 zg 2.451211841512905 6.468645235787648
2458766 zg 2.012219145873476 12.349891721835894
2458768 zg 6.635805047239879 15.668401586846466
2458768 zg 7.047178720317257 17.1765114258639
2458768 zg 6.288445787964422 3.43616715429817
2458770 zg 7.358813462629278 3.8691823558496132
2458775 zg 6.028094074730751 7.567718053837641
2458779 zg 2.8777957062963355 11.536165482267016
2458779 zg 2.9644983935475473 5.525406661311557
2458779 zg 3.242377841584616 13.50614210008279
2458779 zg 4.350886944646099 18.021048465504528
2458790 zg 2.63635827595922 8.898950612247553
2458804 zg 10.583780816642076 14.536258953715922
2458806 zg 3.4630579629941067 11.875912775339165
2458812 zg 2.3703685091635553 8.413889012030122
2458820 zg 9.32449959077662 37.3852701921457
2458836 zg 2.604838762540811 14.80244255386794
2458846 zg 2.7378170874160688 14.707837661182257
2458852 zg 6.019498043878759 24.50211208237515
2458855 zg 7.732643791655968 18.2796834085445
2458860 zg 8.327764338428548 15.82831147893543
2458863 zg 2.895786478949192 13.654245394201354
2458867 zg 2.7237671219299457 17.747208865897736
