jd filt fluxerr adjflux
2458203 zg 4.541673072867924 3.6604772614199135
2458206 zg 6.379693095879539 1.6102753132286125
2458206 zg 6.653836193338807 -4.112395536396974
2458233 zg 5.237956896534938 -3.5895635302509277
2458236 zg 13.431620940119723 -11.974750088922889
2458237 zg 11.628642527999233 14.052655556028867
2458244 zg 3.624646795928114 -0.009614168524706201
2458247 zg 2.8269701557239895 0.39368128102253763
2458262 zg 5.090517329824689 -7.5915754200301535
2458267 zg 13.964432873085359 4.350196463400664
2458270 zg 6.478280682424648 7.141056550913248
2458273 zg 2.772817099976247 -2.4061250629588358
2458279 zg 2.702289816458986 0.9331449054223242
2458282 zg 3.017378315606705 -3.327424320413712
2458295 zg 7.383667052041139 11.42493361346257
2458298 zg 5.848705590874556 -7.718779764518246
2458304 zg 2.813981407698751 -0.27785938495281925
2458332 zg 3.399710508159322 1.8820018076955876
2458336 zg 3.2427477797507835 0.9331449054223242
2458493 zg 3.3121742054808947 4.073927571344541
2458540 zg 4.123477439448971 -1.3459126164784436
2458544 zg 6.977341118851379 -10.487837681289903
2458568 zg 10.141209539644384 -26.08426307687867
2458584 zg 3.1485686771548225 -3.327424320413712
2458587 zg 7.424455668819951 0.7980926180235599
2458591 zg 14.076497712904354 -6.825884085829557
2458597 zg 4.97147804190729 -3.720452166966453
2458616 zg 4.61759531541056 6.158402336418931
2458619 zg 11.249391213119143 8.84041652732708
2458633 zg 3.1566742308102285 3.248167780081218
2458636 zg 2.6310671035283075 -2.9333089960743166
2458639 zg 3.248443196350931 -10.113534669343494
2458642 zg 2.4590900583880124 2.5635119399666735
2458645 zg 5.512727634505979 7.705424271326791
2458650 zg 18.59890170790953 21.122888059710903
2458653 zg 7.020097861438319 13.025583954584192
2458657 zg 3.263722087832949 1.8820018076955876
2458660 zg 2.7754405208234196 4.904263312023517
2458665 zg 2.762688529964572 4.211998404113729
2458674 zg 5.637490014822409 3.5229141645382356
2458683 zg 3.784998337674992 6.438514511600118
2458686 zg 3.7022495848797363 3.1109842594375436
2458690 zg 3.3121742054808947 4.073927571344541
2458716 zg 3.609607333292732 -5.7983579000722045
2458720 zg 3.896367931436595 5.321155082173817
2458723 zg 4.52326370010747 7.705424271326791
2458726 zg 4.703442821796242 8.98287948099889
2458853 zg 3.969172071452723 2.8369959794532065
2458874 zg 2.92974461688647 -7.464253862040891
2458877 zg 2.824367618684997 0.25912562923880955
2458893 zg 6.164735428053111 2.9739270313166344
2458896 zg 4.451061785275999 10.127319137599358
2458905 zg 3.3070589584573526 -2.1418038698394355
2458909 zg 42.197383764019136 -25.199161940438913
2458914 zg 8.164957727127739 4.488521866439385
2458943 zg 5.648874422802777 7.564137355715133
2458954 zg 3.4871873205336916 -0.14379854247835053
2458963 zg 3.27878674451735 2.5635119399666753
2458963 zg 2.8452551865103684 1.3390488967315282
2458969 zg 9.812534913595137 -18.934306519187263
2458973 zg 8.26499277753141 -3.3274243204135843
2458978 zg 15.773205139816534 7.14105655091421
2458986 zg 2.660308025450949 -1.345912616457082
2458992 zg 2.7272937962768684 2.29053121318484
2458995 zg 2.7702644167827533 -2.5381031844034547
2458998 zg 2.737292602098953 -4.242802847076732
2459001 zg 5.330294681383419 -7.972837239879736
2459012 zg 2.531952359693455 -1.0796364720100255
2459016 zg 2.717264560492459 1.7460765678248222
2459019 zg 2.68987392255714 0.2591270374724625
2459022 zg 2.6221379126723745 4.073930945301376
2459025 zg 3.017378315606705 -3.3274164166727203
2459028 zg 4.457095168093776 5.4603932862634075
2459032 zg 8.273513044035631 14.642586288481814
2459035 zg 8.56664640931259 -8.984285455601974
2459038 zg 4.42653214915562 9.268443066453521
2459041 zg 3.0557977709391406 5.043605669288323
2459229 zg 3.073475566778227 31.06136828941385
2459232 zg 3.291864402749349 28.451915634228666
2459248 zg 5.635942270849868 39.9150684807323
2459256 zg 2.6093475267995325 23.50438479142973
2459269 zg 5.076471125127066 17.853976937245175
2459279 zg 5.126304856611255 33.36968092210356
2459290 zg 2.8374043072819357 24.11027078676023
2459292 zg 3.0424942417807643 20.797609994454834
2459302 zg 11.667591489040356 26.830027523638478
2459305 zg 7.429811551732391 27.89112311691298
2459307 zg 3.73852188091033 15.434225889026383
2459309 zg 2.9506969635285083 20.8710170753036
2459313 zg 4.500034763856833 22.876488080723203
2459315 zg 4.649228013940401 23.075011696656873
2459317 zg 2.765166098309453 17.36415499045301
2459320 zg 2.8610221734073367 22.010635067436166
2459322 zg 3.0649949617341825 18.5731154760011
2459324 zg 3.4871873205336916 19.307388661198708
2459328 zg 7.541749532400958 33.84458099222192
2459334 zg 3.4059787778658768 20.6281808454407
2459336 zg 4.117401170622037 21.532644566802837
2459339 zg 2.747463456123051 21.389379838190955
2459341 zg 2.4568261954511557 20.24620706951603
2459343 zg 2.816574374277213 17.49268989551935
2459345 zg 2.964316761887258 17.98396389116806
2459349 zg 2.301181374929118 18.303001596785773
2459353 zg 2.9807435287251476 18.089472888107135
2459356 zg 6.876663900252118 11.6003485146544
2459361 zg 7.884132975648496 15.394431276235025
2459363 zg 4.278225015412822 19.982803359018398
2459365 zg 2.78568448005861 21.206084451700967
2459367 zg 3.034738145842237 26.719860807175493
2459369 zg 3.0083240090202588 18.12457051832876
2459379 zg 3.4203872345867996 11.716143350998312
2459385 zg 7.2234249733783695 31.82805358412626
2459392 zg 2.9889910165417044 15.446032292931859
2459394 zg 3.4839769809603576 13.281585780635147
2459396 zg 2.8295750908923827 13.948736078743337
2459399 zg 3.0565377571240533 11.735573189388798
2459401 zg 3.6650109532480344 20.36086206185454
2459405 zg 3.4904006183011465 12.802387138406235
2459407 zg 4.0504187690361935 18.559402995150243
2459409 zg 4.061625965874055 18.84893498649445
2459411 zg 5.212976722301235 4.703038932331111
2459419 zg 13.428439109694052 19.62542097740739
2459423 zg 3.9143527486555767 17.6952796217518
2459425 zg 4.651744671430198 18.83893323163536
2459430 zg 3.6381054000204407 17.42132729477175
2459435 zg 3.5552920106603056 13.676543185891123
2459438 zg 4.2429080763804965 13.644916436258011
2459443 zg 13.240098864353888 1.6745627572456634
2459447 zg 12.700510607720839 23.05132379313337
2459450 zg 18.834477207632304 18.1480345064806
2459600 zg 8.200604449038883 -6.172068709044923
2459675 zg 2.9752578502806677 4.253886921739472
2459679 zg 5.777904835019535 3.245249877765657
2459683 zg 6.9231744098735275 1.844037502662538
2459695 zg 4.244747950003938 1.1291097159329224
2459700 zg 3.548748948985003 5.22736295716857
2459702 zg 2.9432677036072743 -4.054201690666799
2459712 zg 7.028941939118757 -6.854961488229236
2459722 zg 3.044560508420513 6.988699331048818
2459722 zg 2.8478769705725036 3.97477711740373
2459724 zg 2.96978226752798 3.2726274627878
2459726 zg 2.5459831783941076 2.1712958388780383
2459732 zg 2.8217674775676804 2.4992613692715517
2459734 zg 3.5881095409717148 0.8713464137810085
2459736 zg 3.3253850318136866 0.98019603967969
2459738 zg 4.537012473787208 -2.720478105961849
2459743 zg 13.940311363925849 -23.398854632093716
2459747 zg 4.426045445292763 2.054086900385868
2459749 zg 3.300972738066961 -0.23078183626624238
2459755 zg 3.2397624736668877 2.9071869365494765
2459761 zg 2.819169730166311 2.0352488167070506
2459763 zg 3.303034962085763 5.684367477755044
2459768 zg 5.751306807593202 16.31971743649564
2459768 zg 6.181014474672061 2.0970884025192076
2459771 zg 7.199428268419287 15.700658751218992
2459782 zg 3.6314099308600354 7.713877024000703
2459791 zg 6.083515311047086 6.102080168784978
2459794 zg 4.796270329432191 -3.2977283365890706
2459806 zg 3.814696231209782 3.7757623449555293
2459810 zg 5.7776949119198004 -1.6077318328416277
2459970 zg 4.040765269765121 -3.5465126826686078
2460032 zg 5.097609177046447 -3.345401330538731
2460043 zg 8.494815299962776 11.03659917256274
2460045 zg 3.6649300763563306 2.0833099154282895
2460049 zg 3.1660164763231466 -2.074722011671997
2460057 zg 4.2486593083157915 -1.167037245223776
2460061 zg 3.382791860248597 -4.06767052256123
2460063 zg 3.064252928064471 5.891494563069619
2458198 zr 5.797248429557186 4.974481076459881
2458198 zr 3.905661620588667 -2.916518851398621
2458217 zr 4.268577540670202 -2.2057441100008646
2458217 zr 4.248965208368178 -3.9802290466720365
2458247 zr 3.941800262618048 0.6504840615189096
2458256 zr 4.740730651766727 7.518970916647618
2458262 zr 6.125631259411038 2.8065087615505604
2458270 zr 6.148240541231522 4.250492046025727
2458273 zr 4.658491219457693 0.6504840615189096
2458279 zr 3.9020660293834504 -3.271415537672624
2458282 zr 4.186809249959594 -9.603976912142059
2458288 zr 4.615781915241152 -2.916518851398621
2458291 zr 6.655404163205292 13.027005290298405
2458295 zr 6.808564089976628 0.6504840615189096
2458304 zr 4.993786427035228 -1.1371240515491081
2458312 zr 4.598808032478488 -4.334146470686619
2458336 zr 4.248965208368178 -3.9802290466720365
2458339 zr 6.7337273834540445 -3.6259855025035677
2458468 zr 5.311206510460222 -3.9802290466720365
2458468 zr 5.4149342544398475 3.527835425098715
2458469 zr 5.887770189103777 -12.384925105220816
2458469 zr 5.4149342544398475 3.527835425098715
2458469 zr 5.759992415926711 2.4463433987368717
2458469 zr 6.326659101262908 -6.802462258940579
2458472 zr 5.733527654717161 0.6504840615189096
2458472 zr 5.899591097460018 11.919302316062499
2458472 zr 6.379320679061726 -3.6259855025035677
2458472 zr 8.579104099340197 -15.832418668553885
2458473 zr 9.864286854471588 8.2489862563923
2458473 zr 7.036098726583461 -6.4508192850436785
2458473 zr 5.915914811738038 13.027005290298405
2458473 zr 6.385198957172919 -3.271415537672624
2458477 zr 7.182167508614065 21.999681842364907
2458477 zr 6.916008683593481 6.790299077063196
2458477 zr 7.511405774310352 -0.06554720368302469
2458477 zr 8.630376951922146 18.986725086787374
2458483 zr 8.7547134868267 -8.205799872974126
2458483 zr 5.850889708834121 8.614498512741818
2458483 zr 7.890864934526096 1.0089946148067952
2458504 zr 15.499384163868957 -14.457230377647988
2458541 zr 5.030717898706994 1.7270070833819773
2458560 zr 5.026086569424108 1.3678355206258175
2458573 zr 4.598808032478488 -4.334146470686619
2458581 zr 6.379320679061726 -3.6259855025035677
2458584 zr 4.577678428888806 -6.098852286802355
2458587 zr 6.978015416599322 -9.603976912142059
2458591 zr 8.663894807103757 3.527835425098715
2458597 zr 4.544072807460002 -8.905532276698352
2458602 zr 4.577678428888806 -6.098852286802355
2458606 zr 3.891299104404874 -4.334146470686619
2458616 zr 4.925269108608422 -6.4508192850436785
2458619 zr 12.201574299209703 13.027005290298405
2458628 zr 4.531534400716853 -9.952717057546067
2458633 zr 4.144605271025306 -13.422509238292548
2458636 zr 4.288280399385001 -0.4230685230098743
2458639 zr 4.245053568441682 -4.334146470686619
2458642 zr 3.905661620588667 -2.916518851398621
2458645 zr 6.396971768151225 -2.561295142621418
2458650 zr 9.016582019552903 3.167006001734933
2458660 zr 3.981939104405873 4.61231985661891
2458668 zr 4.217772734175272 -6.802462258940579
2458674 zr 5.765300008857447 2.8065087615505604
2458677 zr 6.8589167222904734 3.527835425098715
2458690 zr 4.628553428369671 -1.8498654519234492
2458693 zr 8.29525545798867 3.167006001734933
2458698 zr 5.424918124616048 4.250492046025727
2458716 zr 5.754689709219198 2.086509607764299
2458723 zr 6.941535193887414 8.2489862563923
2458882 zr 3.88413766451165 -5.041004158893202
2458886 zr 4.252880452707818 -3.6259855025035677
2458895 zr 4.957126076429541 -3.9802290466720365
2458900 zr 3.959994785949614 2.4463433987368717
2458905 zr 4.2922318710344864 -0.06554720368302469
2458908 zr 4.083975941244377 -18.908130772740435
2458915 zr 3.8202748914249924 -11.344470056751163
2458954 zr 5.424918124616048 4.250492046025727
2458966 zr 3.8308452978753595 -10.301136149280888
2458973 zr 6.063883518542777 -1.1371240515485186
2458978 zr 7.528780052755162 -16.860490173110332
2458981 zr 4.581896568760158 -5.746560965630852
2458992 zr 3.9309236994362506 -0.4230685222945989
2458995 zr 3.586756788420953 1.0089946168279365
2458998 zr 3.81675790809783 -11.691607881151729
2459005 zr 9.420528698030427 4.974481131258354
2459012 zr 3.550601473262425 -2.9165183756391855
2459019 zr 3.5966810682619985 2.0865132620734457
2459022 zr 3.5571479505585013 -2.2057356769630942
2459028 zr 4.957126076429541 -3.9801870681939917
2459035 zr 9.773850528996235 4.612563549088408
2459038 zr 3.8769894043355175 -5.746062189662752
2459044 zr 3.9164682855435675 -1.8479123833161464
2459112 zr 6.080661817298856 18.881469731769005
2459112 zr 6.806626568740629 0.03888616271159506
2459112 zr 6.097486540315621 19.956011550258825
2459112 zr 7.672223109033458 27.19600319184433
2459112 zr 7.2465605369464825 23.92149801191191
2459205 zr 6.933171204619562 9.403707365616633
2459205 zr 5.561883804371919 10.445121150046639
2459205 zr 5.765300008857447 24.248642265323035
2459207 zr 11.427993199950059 -12.687789120548135
2459228 zr 4.628553428369671 17.195068666344213
2459231 zr 4.35996672716539 24.81565853400465
2459248 zr 7.360735695937822 9.32390472537222
2459254 zr 4.0150838009322 24.539977225490787
2459255 zr 4.248965208368178 12.590302054988037
2459262 zr 4.276447797630036 14.489624855251753
2459269 zr 6.063883518542777 14.2797239035741
2459271 zr 6.890576043417555 20.595703843652913
2459273 zr 10.424701368011606 -8.203826909107354
2459275 zr 7.956546582770204 19.19782818716662
