jd filt fluxerr adjflux
2458203 zg 5.647061221713103 3.365023510166644
2458206 zg 8.071300849178003 5.47418731102136
2458206 zg 7.7404331443189625 -0.9842230193616643
2458210 zg 17.47325842893288 -20.856635223229272
2458229 zg 3.175274056439904 -0.34661277433475135
2458243 zg 2.652227914405118 0.9589525029294208
2458267 zg 8.495334893505499 9.571229460170983
2458270 zg 5.981626114623005 2.7916561408855074
2458275 zg 2.5423917956819295 2.426947811735026
2458278 zg 3.4419168957568016 2.0652501661691716
2458284 zg 2.832456131554886 -0.384396253352854
2458293 zg 6.618709453079964 -1.903934338872638
2458472 zg 7.526532095268502 -13.306514016637763
2458488 zg 2.557677979938176 0.6868072763958466
2458492 zg 3.239108786914556 -4.369265040298693
2458495 zg 2.333898167023619 -1.7946838669064888
2458502 zg 7.908505421849276 -11.573986504667193
2458508 zg 7.407718101673143 -5.642497469469255
2458511 zg 3.989475306888211 11.434989019245641
2458539 zg 7.992230732466862 -5.970217860209615
2458547 zg 3.2092265774225908 -0.8724277769953304
2458560 zg 8.142512286247552 -0.8350939986846058
2458573 zg 2.7859930027070186 -4.944380823888075
2458580 zg 2.6424747227453587 0.8032261309155047
2458600 zg 2.886853791747515 1.5480628380136636
2458606 zg 5.797639099556184 -5.2119233962320095
2458609 zg 2.4571505350899905 2.3463112528952337
2458617 zg 7.802296498701185 -7.905253114934865
2458634 zg 2.782433471445165 -0.0049908916397995995
2458637 zg 2.3566420273578657 -0.11917964241883539
2458640 zg 2.6436257227845608 -0.384396253352854
2458643 zg 6.063816407107053 -11.32581856120186
2458651 zg 10.045566525076557 19.205130772080608
2458654 zg 6.876065066042103 1.2721316942575598
2458658 zg 2.765433326934382 -1.3546507269649979
2458662 zg 3.711411880701982 -2.2659300824161903
2458668 zg 3.0706109128883186 4.281100636708118
2458676 zg 9.171755984456237 -5.044940374023156
2458831 zg 6.360242248491869 -4.061126740560161
2458854 zg 2.4194451524246547 -9.353286215064777
2458857 zg 2.718991151210333 -13.538330864925912
2458872 zg 2.836060696326941 -0.8724029404942637
2458881 zg 2.305910667308691 -1.648307893127986
2458887 zg 7.4810345899469155 -3.956883486785379
2458894 zg 3.4795894437971753 -2.833863734662303
2458898 zg 2.1064635113707837 -2.6147856739086404
2458955 zg 2.7791726116962074 11.420655132055966
2458963 zg 2.5803695180509445 21.171519882867358
2458963 zg 2.562122963676323 17.136362716573508
2458966 zg 7.293869693685177 19.646963307099348
2458969 zg 4.696850396455564 18.822666353088287
2458972 zg 5.944837360288243 18.756199978770866
2458980 zg 2.204356858861363 19.491587078342945
2458986 zg 2.380970094368791 24.91167841653741
2458992 zg 2.503801924770117 18.974945368738698
2458995 zg 2.669173052504364 22.93072838464962
2458998 zg 2.918747538358048 19.851810501346705
2459014 zg 2.610719888600462 16.890543053601075
2459017 zg 2.5747415924194104 14.34942405951788
2459020 zg 2.4296908584102126 14.418220800439041
2459023 zg 2.992435436721905 20.315140517902613
2459026 zg 6.430172885391022 20.77277527236622
2459033 zg 9.13754996966249 17.740937527165855
2459185 zg 9.22821674540279 6.746047622351333
2459186 zg 8.306919706256917 -8.944290921170404
2459190 zg 10.696385239977122 10.948040213234009
2459200 zg 3.514581860419044 2.719748698344837
2459204 zg 3.2316266546362913 3.5740554400521347
2459217 zg 11.7640754338513 2.4944719094089685
2459218 zg 6.182913746401208 7.550736338357013
2459222 zg 4.046533824758441 -0.7100335954587669
2459253 zg 3.1403642255741198 2.9392523182632084
2459255 zg 2.2163164196424066 1.2610289914270165
2459264 zg 2.5329955415700454 -0.192468588606848
2459268 zg 3.923627689018365 -2.0644226054624326
2459270 zg 7.3915673818237 2.6385353690418096
2459291 zg 2.9037765408787704 3.1143044987315305
2459293 zg 3.464072300399251 7.47529588279388
2459298 zg 11.602430274472539 -12.908920018510283
2459304 zg 8.929228400427617 1.9357186144000353
2459305 zg 7.936513602979502 -1.6950470652707192
2459306 zg 3.5163310555554546 2.3217323132004837
2459307 zg 2.4571655929162275 -2.13890757632334
2459307 zg 2.5610336546226202 3.5864159718217374
2459308 zg 3.8555803328377074 6.293546110174719
2459309 zg 2.9910328411826623 -1.896480976124744
2459309 zg 3.032237345871253 4.672378809997872
2459311 zg 2.8496574263164445 0.9266113941339427
2459313 zg 3.71198985218435 -3.932597495641115
2459317 zg 2.057263666035241 0.540857918984516
2459323 zg 3.8983937906023636 0.12468167653215345
2459325 zg 4.037402993608668 3.5153021640871858
2459334 zg 2.802700762270758 5.835386757557834
2459336 zg 2.525894955565416 2.5832104503978788
2459339 zg 2.6616504496653155 2.235195843943794
2459341 zg 2.2453389126342085 -1.5804122040026414
2459343 zg 2.6400420340497877 2.4563310656717197
2459345 zg 2.631479365909588 1.0948102986362387
2459348 zg 2.480008557052815 5.120594582782399
2459354 zg 5.148795583540814 4.191506943639999
2459362 zg 2.6426672242706486 5.6294081123470265
2459366 zg 2.886534360867767 6.820144883419378
2459370 zg 3.178876554115504 -4.415450017877513
2459372 zg 4.954758553815991 -0.7502649462337316
2459374 zg 2.89411324773435 1.3084478217419153
2459376 zg 2.9660687619907153 -1.718590914731346
2459390 zg 7.071119835206557 11.341159796077037
2459392 zg 6.814321971156455 7.840435706166103
2459394 zg 4.37848245817677 -1.881487283982054
2459396 zg 5.495559849843981 7.497799275786992
2459636 zg 2.940589657176446 3.1571623274509895
2459641 zg 2.172350621390169 -0.5276489908945626
2459672 zg 2.0524477269275865 2.4620051571195725
2459678 zg 3.522058228157328 7.7868986374854705
2459683 zg 10.943554939891008 13.259342278672152
2459697 zg 2.535439075798992 4.622016353784721
2459699 zg 2.706144729143599 1.3218631899637927
2459702 zg 2.502383919508543 4.786727446102926
2459715 zg 5.493163125919972 2.2595721372806903
2459722 zg 2.8928162917147673 -4.32883888086053
2459722 zg 2.6348765823078133 -0.9871546314436224
2459724 zg 2.9189374532449306 2.132239539422547
2459726 zg 2.427965315637966 0.560386173676217
2459730 zg 2.714153622873091 -0.35741785630633927
2459730 zg 2.716132922398657 1.4532287532033072
2459734 zg 4.399303622007064 -0.8102128346514624
2459736 zg 3.904263796553031 -0.13497079899545833
2459741 zg 8.928030805390135 3.5834451913536403
2459743 zg 9.199927062246548 6.0446143463728115
2459747 zg 6.7992307161854475 -2.030963933779775
2459749 zg 4.387398075180949 -2.571028654996093
2459751 zg 3.8475553614329443 3.618185646089266
2459753 zg 4.185471975437968 9.190743247032023
2459756 zg 4.5886581731218525 5.257874640577132
2459758 zg 3.748260640546382 1.9890844135556045
2459924 zg 7.711627507128066 -3.1313505595809086
2459932 zg 4.131761725412604 1.7699495866726913
2459937 zg 3.573856607930299 -2.1709397313916172
2459951 zg 10.08374632320977 27.05905690178097
2460043 zg 7.663197471964947 8.743957487394866
2460051 zg 2.600159377293568 -1.048575598082468
2460053 zg 3.5856934838521326 -0.8252318145371296
2460055 zg 3.5154819910584645 -0.3368924896516192
2460057 zg 3.139065517092447 -1.7486194822402772
2460059 zg 2.7176399361317687 -4.495955067232882
2460061 zg 3.6797742969812512 4.543484970389109
2460063 zg 4.715060821553797 0.9291399194460318
2460065 zg 8.45521411236718 0.3485154002448387
2458217 zr 4.001085191709849 -6.716808906336965
2458217 zr 3.684199729366311 -5.346623279086032
2458224 zr 4.525743704298981 -0.9356127518547765
2458224 zr 4.725959069103865 2.9461920752437862
2458233 zr 5.733799182678616 10.134372900232123
2458243 zr 4.125386266113839 -7.243554269312085
2458249 zr 3.9179578603352607 3.7940116978370497
2458267 zr 8.208944118377334 -15.022321780479643
2458278 zr 4.493417626664116 -3.0907596793576744
2458281 zr 3.4574126713043243 0.6957031318224267
2458287 zr 4.3842538170885295 -0.5305966242286502
2458293 zr 8.939812843882507 0.367031541749256
2458438 zr 7.4883235547781535 3.708877912448557
2458439 zr 6.343501110501761 -1.4995109685236798
2458439 zr 6.022821179606552 4.7356767905156545
2458439 zr 6.46190066619336 10.134372900232123
