jd filt fluxerr adjflux
2458206 zg 7.644597171876595 2.315702382220624
2458206 zg 7.715092526825212 10.599720153667255
2458210 zg 17.862082723970982 -7.370737097308566
2458229 zg 3.1131040754383204 -0.8665578898435881
2458243 zg 2.6512750490420816 2.2276955929635682
2458267 zg 9.326741123768112 -12.431885959378125
2458270 zg 6.112550358733536 -3.0213857999969305
2458275 zg 2.4406859358476636 1.7557062806260597
2458278 zg 3.2449650006966912 1.5059433498717898
2458284 zg 2.738001155690733 2.9714289061730614
2458293 zg 6.931062050176409 -8.09177575873002
2458472 zg 8.13403678700751 54.0455891044228
2458488 zg 2.4260047074373126 52.79568460126731
2458495 zg 2.3932272336976665 57.511785276719145
2458502 zg 8.215555937895104 60.98704296807263
2458508 zg 7.271539593317619 69.88259788638858
2458511 zg 4.36174004171098 65.79444314373968
2458560 zg 8.447531190234562 75.66348036118758
2458573 zg 2.802975254450051 85.79184091869827
2458580 zg 2.5774674415125385 83.80173232177125
2458600 zg 2.790460376949125 82.11531436294129
2458606 zg 5.829576905877971 90.7841446769686
2458609 zg 2.473594045992324 74.59340015918744
2458617 zg 7.508651023469139 58.27253124016522
2458634 zg 2.598802193138042 66.6248505154822
2458637 zg 2.2239240509647424 63.099879069031566
2458640 zg 2.5228260064806842 66.66360558664263
2458643 zg 6.1429292373184445 47.4981381066886
2458651 zg 9.483578748652828 76.71505882328302
2458654 zg 6.368773296876668 56.52052861540744
2458658 zg 2.609177704880431 57.657798576659346
2458662 zg 3.58970895085315 51.59937246424659
2458668 zg 2.8123179644099037 55.51648032698542
2458676 zg 8.899805032131933 67.79570970595994
2458831 zg 7.002879192196402 12.798597416360701
2458854 zg 2.407538409923642 14.760345952072692
2458857 zg 2.7162723758020637 15.352334261522941
2458872 zg 3.0821315933241125 18.58433209733286
2458881 zg 2.500890138807731 16.316023640716597
2458887 zg 7.736488859576771 15.819205471264079
2458894 zg 3.5050014127512474 18.299023067326544
2458898 zg 1.9811471279687196 14.730121823330256
2458955 zg 2.9283092778512185 13.078532918410133
2458963 zg 2.567722177150819 6.598068729421728
2458963 zg 2.4854198886473666 8.92514884866064
2458966 zg 6.874515719503615 -0.7308734414671338
2458969 zg 4.0280790637245945 3.204459304275362
2458972 zg 5.579986565321199 9.395770716634688
2458980 zg 2.045643567635798 4.338645859502639
2458986 zg 2.3364884813348454 8.433696737546699
2458992 zg 2.429119555823898 7.547193373283492
2458995 zg 2.3762235693414335 10.591742952507012
2458998 zg 3.1916202409674534 8.906412369373745
2459014 zg 2.5480020278110755 9.566912038727564
2459017 zg 2.460104582179199 4.329117948340066
2459020 zg 2.297623561910245 6.238361635938935
2459023 zg 2.7290482282202753 7.388365090786541
2459026 zg 6.35461743260443 5.230177127856532
2459033 zg 9.052720350313093 18.319570106447806
2459185 zg 10.101187483957622 6.295271829500242
2459186 zg 8.888596994896215 13.277823245118572
2459190 zg 10.741681583300812 1.659370760986938
2459204 zg 3.6200277406364605 2.658109380241911
2459217 zg 13.006153057621304 8.035202462477823
2459218 zg 6.558671342976641 5.908964334146559
2459222 zg 4.03214870369007 -0.8005655080612026
2459253 zg 3.4709894879035526 5.658640707826667
2459255 zg 2.2046277428595924 2.1934783993789164
2459264 zg 2.5660784600917483 2.8987473438985996
2459268 zg 3.8663616080426424 -7.61595192346315
2459270 zg 8.25337168545217 5.041636928174098
2459291 zg 2.6978801314219694 5.7434235294643665
2459293 zg 3.4824230792256983 0.8058997640405264
2459298 zg 10.805885751359328 -7.506573908500801
2459304 zg 9.791228967068443 -6.757255604885791
2459306 zg 3.6121322641297544 -1.1066419385308535
2459307 zg 2.402148043461978 2.2036522266118093
2459307 zg 2.4742596983710885 2.8982972528280344
2459308 zg 3.630557479215987 3.0702368236137745
2459309 zg 3.046236687982379 -0.8147507019406415
2459309 zg 3.0865633518071407 1.004874769329369
2459311 zg 3.0561569260828603 -2.2232076143644957
2459313 zg 3.569400330878084 2.0365941095453652
2459317 zg 2.1139139233556423 -0.38741522303165055
2459323 zg 3.8490894181067854 0.9175512465291523
2459325 zg 3.8297853546282967 0.4484473000750907
2459334 zg 2.759349934905679 1.435948509093962
2459336 zg 2.4665597440620255 1.5386888540825123
2459339 zg 2.7483527535821657 5.098936609144008
2459341 zg 2.397737200569204 0.888680249048976
2459343 zg 2.545854780009898 0.9195106196083566
2459345 zg 2.5515918756091835 3.259573199751258
2459348 zg 2.464943904667289 1.9995164910786984
2459362 zg 2.3999767826942673 -1.0983865431575728
2459366 zg 2.6981396310784604 0.1709052077321791
2459370 zg 3.170105074566378 3.0084559669627247
2459372 zg 5.010283701299593 -0.07451171275219426
