jd filt fluxerr adjflux
2458204 zg 6.27715990903647 1.8494431547835288
2458210 zg 13.33182282287111 5.497874091871594
2458229 zg 3.25901069485804 -0.5577110880156492
2458237 zg 12.938627128834499 4.847657476450091
2458237 zg 12.8684963877138 -21.64059242252344
2458242 zg 2.534096701823974 -2.7985306430425503
2458267 zg 6.952096332367018 3.6824221923608547
2458270 zg 6.974756017259227 -0.1752360286007775
2458274 zg 2.636472123146202 2.74842996412944
2458277 zg 3.1833583187964813 -0.8537540591727073
2458280 zg 2.7849401657219204 -0.5346834185287471
2458293 zg 6.735728927237354 -8.867735209475391
2458443 zg 7.3773761765169485 5.162969887177196
2458463 zg 32.40708831404124 10.710403340455182
2458470 zg 8.473946282572602 15.02303105371261
2458487 zg 2.5931233967382377 1.4098617014862593
2458495 zg 2.4541433497153533 -0.6578924272379187
2458502 zg 7.182467395485341 1.0624182777107132
2458514 zg 15.161303455837489 -2.782805735488555
2458539 zg 9.512338562318462 -16.49743421608536
2458559 zg 5.632920847481956 3.2123169343683124
2458567 zg 5.190897799460293 -3.3089426164794444
2458575 zg 13.879713568614855 -1.0355081428543076
2458580 zg 2.6906171574274373 -0.9986891454488026
2458586 zg 3.8217278803835937 -1.228606790915357
2458600 zg 2.959170394030398 -0.24871915015320986
2458607 zg 2.763451884125525 -1.3598458964920794
2458612 zg 2.5792885299236086 3.870498377439009
2458634 zg 3.1783698306497743 2.363441823135735
2458637 zg 2.850892529665523 -1.4461148224948788
2458640 zg 3.0364768420733728 -0.794986596895785
2458643 zg 4.569457248284732 -3.812586451543271
2458650 zg 11.121951972343279 14.531976102938087
2458653 zg 10.642628199649463 -11.232483595619108
2458662 zg 4.084269984226814 -2.3499124782664276
2458676 zg 9.286432157777664 0.5213092503354659
2458806 zg 7.801555726424938 8.586207111549555
2458838 zg 22.842126919166226 -17.754439422707726
2458854 zg 2.5066859501802967 10.174581407873886
2458857 zg 3.045815924720476 6.010289289819888
2458873 zg 3.0234560017818026 13.013552226040256
2458877 zg 2.6598896696447203 15.626679871525132
2458880 zg 2.8724462265929738 17.41481349273682
2458886 zg 5.675645812620353 22.009726027237274
2458898 zg 2.2134002786386113 17.685034367812637
2458908 zg 2.9051594473849742 15.720264669986454
2458914 zg 4.696537545251697 20.673246714817402
2458962 zg 2.636472123146202 29.62707043598518
2458965 zg 2.5935816620994494 30.16825730907678
2458968 zg 2.845645825429867 31.933514710969057
2458971 zg 4.917867059083808 29.975312290801174
2458978 zg 3.4943510739223838 32.967664650104744
2458981 zg 2.762999752300632 34.71833386422964
2458986 zg 2.4722929295828036 32.89808322096609
2458992 zg 2.4675159025940268 35.68898416125595
2458995 zg 3.699598591462726 37.55816819395352
2458998 zg 3.188320123410503 30.429653493765045
2459005 zg 7.810406958120487 49.81566943921333
2459011 zg 3.243429255585405 36.286150418142185
2459014 zg 2.9799187971766816 35.17635421883245
2459021 zg 2.83932998467166 36.041482615692324
2459024 zg 3.0261156777735354 35.00896248449181
2459178 zg 3.700494479231679 20.923388574190415
2459185 zg 7.512304134833944 16.269951323791346
2459186 zg 6.137970390381341 19.551857153716487
2459190 zg 7.6137135195639045 16.31053413717985
2459204 zg 2.865299165443508 16.561712379921598
2459217 zg 10.411852442589424 -17.35547274204518
2459221 zg 6.812645351988146 25.099966060132132
2459227 zg 2.782082300488571 18.00973551826392
2459251 zg 2.671873353727705 15.396704464005852
2459253 zg 3.1659470932415603 16.33768546184872
2459255 zg 2.1411245821142466 20.63752639268709
2459268 zg 3.9076390657553857 19.708303053123227
2459270 zg 6.871849875621305 16.267920016975282
2459276 zg 5.602873815290475 6.274683569237778
2459290 zg 2.4947278978259124 14.6266880307168
2459303 zg 10.472007983126252 9.535075410229068
2459304 zg 8.419566981225852 25.59533241782582
2459305 zg 5.700246261652799 14.257536055365026
2459306 zg 4.044566061148497 10.438653653392114
2459307 zg 2.513177620102485 11.302204265824702
2459307 zg 2.601738375218713 11.015589435633569
2459308 zg 3.854279155747906 14.40217761336258
2459309 zg 2.7887169073094076 18.074135777209243
2459309 zg 2.794164092366943 14.080964588281496
2459310 zg 2.852435736412062 14.636997616906518
2459311 zg 3.4847400323417164 16.402854634313496
2459313 zg 2.8852327021773947 12.178485817336089
2459317 zg 2.1148290963712837 12.83513764124693
