jd filt fluxerr adjflux
2458206 zg 7.7463245494742425 48.53447314810838
2458206 zg 7.326084663806821 27.385625491839196
2458210 zg 18.507747674323827 62.36433584019815
2458229 zg 3.501401694719013 43.60282920105605
2458243 zg 2.938469746170356 42.60433672822498
2458267 zg 9.071558444917846 58.60682656368987
2458270 zg 5.957798155681474 49.54039972156215
2458275 zg 2.9493881064580525 52.50874311280997
2458278 zg 3.6819278751762394 53.37237938687082
2458284 zg 3.2116233720673386 55.22617696244801
2458293 zg 6.631316964608339 57.97474267415784
2458472 zg 8.051274216579719 96.28871348863966
2458488 zg 2.752529135071469 77.55744118911502
2458495 zg 2.6028882918446468 56.16865024890923
2458502 zg 8.710702459066553 37.37119180722769
2458508 zg 7.219348532057452 27.30780620797509
2458511 zg 4.726948230972138 37.89698179038778
2458539 zg 8.517177316110688 17.781081936090803
2458560 zg 8.751488026240754 2.852963600128743
2458573 zg 3.2116233720673386 6.922982271123078
2458580 zg 2.979347932284896 4.544729223475465
2458600 zg 3.21832400771039 7.767369255034878
2458606 zg 5.972642715668803 0.9947424524214099
2458609 zg 3.001381654665551 1.970042206778977
2458617 zg 8.081569065076804 -0.8969340007719793
2458634 zg 3.0152354029289024 2.8446654533236604
2458637 zg 2.7197684065274577 5.661751093582243
2458640 zg 3.089759027157808 1.193062937352491
2458643 zg 6.430722372791305 1.292596628563391
2458651 zg 9.45901391784601 -4.845231771434114
2458654 zg 6.819532531038944 15.491486074017573
2458658 zg 3.01253377433913 3.4998638699696
2458662 zg 3.9143527486555767 -3.7973805302991135
2458668 zg 3.1414099123039887 -3.4346723750943484
2458676 zg 8.991783973565914 7.738010842215619
2458831 zg 7.100648409415367 -9.828555365153692
2458854 zg 2.9547532817226845 0.5044469102128274
2458857 zg 2.9842126359584666 3.4772758442161003
2458872 zg 3.3924477750806026 1.882374056770112
2458881 zg 2.7272937962768684 1.7770118421580559
2458887 zg 8.036456872854922 -3.1354570279515714
2458894 zg 3.9071488814692503 -0.8823118159218094
2458898 zg 2.5048079559235252 -1.257457588175404
2458955 zg 3.2094437240640272 -0.12423131189375607
2458963 zg 2.871652764694193 -4.337219867701239
2458963 zg 2.9766051147386685 -0.42989018380543537
2458966 zg 7.824557035937465 20.372354569643093
2458969 zg 4.024388755193959 -4.116471952532171
2458972 zg 5.8114671287754955 3.9111424387900264
2458980 zg 2.619723946247841 -1.8118073792024976
2458986 zg 2.579731068503457 2.4915756391044432
2458992 zg 2.729806883834618 4.0730098897478095
2458998 zg 3.4438318449275993 -2.901843957238615
2459026 zg 6.866622406309985 0.49446638212999594
2459033 zg 8.99402189717511 -4.254534977349971
2459185 zg 10.251623645389646 7.556344520356869
2459186 zg 9.2048196879406 7.4224837729841555
2459190 zg 10.984812646065315 2.267106617025123
2459204 zg 3.9911672458536303 0.5662610022856532
2459217 zg 13.292307519314129 -2.218095124489636
2459218 zg 6.480369761770976 -9.790068593677683
2459268 zg 4.440411141323306 0.2107543671635944
2459270 zg 8.221986978083923 -20.00756685313024
2459348 zg 2.5631524283056275 0.4738033508786343
2459392 zg 6.647710605097457 -2.1445214232413945
2459396 zg 5.7820990299728035 -5.894612346180978
2458217 zr 4.1101297295768235 18.787416474886804
2458217 zr 4.039935524653594 20.232184448611775
2458224 zr 4.838654466287143 15.592494868005849
2458224 zr 4.443568962116836 17.000818414888048
2458233 zr 5.68153508751808 22.216034528417175
2458249 zr 3.7944676128535186 11.464980233760176
2458267 zr 9.152741975036601 10.196059980105634
