jd filt fluxerr adjflux
2458207 zg 9.867337181821632 8.738930798539911
2458207 zg 9.899118693997778 -6.515860061179183
2458230 zg 3.142774137920963 -2.132586346907839
2458246 zg 2.6750501273116356 0.9113662534260064
2458270 zg 5.895961044702144 1.1791187426482281
2458273 zg 2.6922861910448765 -5.112732413042666
2458279 zg 2.6124953727225795 4.979904045251271
2458283 zg 2.5695408706969403 2.52533658667833
2458286 zg 3.123503073414357 -8.656474169639978
2458289 zg 4.759594711423051 3.339158710113918
2458293 zg 6.759945059921372 8.598517400428294
2458299 zg 5.413595290429816 -0.9471668045425182
2458302 zg 3.168325297333391 5.259020633537708
2458305 zg 4.064650266443383 2.8034420788558534
2458472 zg 8.627671848181032 41.14889654696582
2458487 zg 3.003514721553935 28.32991926325586
2458495 zg 2.2364070379990615 27.65279810523794
2458503 zg 8.950470478942155 30.43154218849032
2458511 zg 4.6620920698485575 30.52987985607652
2458547 zg 2.7804892713755063 19.4856671214279
2458561 zg 11.063019125905116 -2.3602361946774764
2458573 zg 3.079142335681877 17.664861821644575
2458581 zg 3.3685417748718844 17.675496555732714
2458584 zg 3.9176278976790453 12.830259264799665
2458587 zg 4.685651380385465 16.0724751304303
2458600 zg 2.9398461943096086 14.46325935179391
2458617 zg 7.491655503302997 21.27251410604889
2458634 zg 2.6923525292609423 12.56666650039797
2458637 zg 3.0678192268402653 10.997867844795874
2458640 zg 2.772817099976247 9.314139891778206
2458643 zg 4.233035466825411 9.359324565808112
2458651 zg 10.589901864990281 -5.636969064903342
2458654 zg 5.561115565849573 15.918968530202926
2458658 zg 2.5997520216781322 5.840358013385769
2458662 zg 3.379603047825608 0.3544636788438069
2458667 zg 2.9561373574518552 10.033041636192229
2458672 zg 6.185212222636002 16.46939584660792
2458676 zg 8.012661288414822 16.23812740309987
2458836 zg 9.982166029930859 6.662700682864472
2458857 zg 3.4871873205336916 3.4673845216112102
2458873 zg 3.1747766001190585 1.2351522994492437
2458877 zg 2.8941738138811384 0.389183389408555
2458894 zg 5.110760452858566 3.3668616843577994
2458898 zg 2.2118254470856216 -1.4423482192683938
2458937 zg 2.35274269709836 -1.1827148641295235
2458940 zg 17.711236828688012 18.471466557712663
2458955 zg 2.8610221734073367 4.675579794393628
2458963 zg 2.8715820086102473 5.162012091837285
2458963 zg 2.665213010203637 1.3821844641608458
2458966 zg 4.34526101162914 -0.3613288537299263
2458972 zg 6.151125747887335 8.417360477025056
2458980 zg 2.365780425121126 -0.7186573566761074
2458986 zg 2.7575362079617234 -0.8875938320483383
2458992 zg 2.6076874080606234 5.520769736449478
2458995 zg 2.6310671035283075 -0.6781218465033695
2458998 zg 3.2407231955622913 -2.7845852727535947
2459014 zg 2.5854248848799055 -3.257871603180857
2459017 zg 2.2969463439901383 3.0714871964545143
2459020 zg 2.7272937962768684 4.4143253415548696
2459023 zg 2.840018857086092 3.1778782289687015
2459026 zg 6.280580506025074 1.416321186078973
2459033 zg 7.360205767043504 -1.000544352686485
2459039 zg 4.345738832145361 8.477116116610276
2459043 zg 3.8852877039970357 -3.1301959536447788
2459204 zg 4.14205507126641 -7.852951030346249
2459217 zg 8.280435513702235 5.692524993149595
2459218 zg 6.581202781344269 -6.7356081989708905
2459227 zg 3.745414839412873 -3.932912725025766
2459231 zg 2.895484361642351 5.539095899756014
2459251 zg 3.122577101767936 -2.919729279416933
2459253 zg 3.846802829691069 -0.16268772320289956
2459255 zg 2.531952359693455 0.5003016477922938
2459258 zg 4.094981152844904 -5.248571201233467
2459264 zg 2.5949675095291016 -3.320811755000313
2459270 zg 7.295660539069268 -0.17704803199527747
2459272 zg 12.313587507761492 7.724185459162827
2459292 zg 2.872927124964633 -2.4306663006036144
2459304 zg 11.78748577268581 2.8824573988256876
2459306 zg 4.56684076263077 6.030695656558017
2459307 zg 2.892209610908426 -7.694565360103977
2459307 zg 2.3268823963919147 -3.8695163942978157
2459308 zg 2.6021475848066133 -2.962300704507042
2459309 zg 3.227848707068568 1.7994803445869547
2459313 zg 3.5585680640610615 4.374985535645617
2459323 zg 4.182653683730418 -2.318854268268368
2459325 zg 4.471115293087721 2.8703379695649853
