jd filt fluxerr adjflux
2458207 zg 7.851186036562722 37.43060186450981
2458207 zg 7.71857491224482 36.596845660245656
2458210 zg 13.083745757907243 47.643512675903665
2458233 zg 4.805303854207797 39.36841628863414
2458236 zg 10.208540223868546 38.35245849793903
2458246 zg 2.833255794577377 43.045349578865434
2458262 zg 4.902038655956407 41.80342874494535
2458269 zg 10.630164314405883 34.09671327116102
2458272 zg 2.7125039826962882 52.73056866304934
2458275 zg 2.115689385849018 52.80762061613385
2458281 zg 3.0002069953928676 62.79499274158897
2458284 zg 2.5946902838371257 58.84116340121701
2458288 zg 3.2478785937838226 55.624489690509336
2458295 zg 8.246834882834827 59.131361342683505
2458298 zg 6.606008887570814 62.71236203328035
2458304 zg 2.5804987498491676 63.36557190974474
2458307 zg 2.674875993214342 58.18875227523328
2458334 zg 3.0783248110029526 72.25040082167867
2458337 zg 2.899759101743768 68.20766359624936
2458345 zg 3.66012307139725 71.5659492135754
2458363 zg 3.403411348962925 75.26683397167066
2458494 zg 3.1351603686810083 74.706089682755
2458541 zg 3.107013686320341 21.12045860686634
2458560 zg 4.660721787085364 11.589497665263062
2458568 zg 5.292060360682376 6.621248011117773
2458574 zg 2.5146962002036513 8.271659591518473
2458581 zg 3.144230981750725 5.996848519127855
2458584 zg 2.8784714101503828 6.0892060041503235
2458587 zg 7.14733993969376 3.5001730892742335
2458591 zg 14.524394599382983 -5.452846208280762
2458606 zg 2.2699477926815272 2.287209592217037
2458617 zg 4.646154189824664 2.807190029343209
2458636 zg 2.126257550414667 4.116033154356981
2458639 zg 2.508225252559438 2.8881995988173403
2458642 zg 2.1550229882233176 2.9900109215729698
2458645 zg 5.359558556626524 -8.27462031027666
2458650 zg 10.10632731670713 -7.812710636022001
2458657 zg 2.7871601263297054 -0.25400779612787894
2458665 zg 2.4395158997443795 -0.04639922282036313
2458674 zg 5.003045186613666 8.229101243727944
2458677 zg 11.341962246956912 16.78615771876945
2458680 zg 10.069743312030026 -4.354474441185103
2458684 zg 2.6871104974959703 -2.6896642413054757
2458692 zg 2.7295152529762152 1.3158370390672836
2458705 zg 9.228091638636817 -5.257881322092393
2458708 zg 8.579170150148204 2.154391490217161
2458714 zg 6.234255557264689 5.24103329571509
2458720 zg 3.934170516098279 -4.430963705702071
2458723 zg 4.094272879464323 1.2019512237015337
2458726 zg 3.803031498895004 2.8033982529751946
2458729 zg 7.217053390880261 -4.900672076296321
2458734 zg 7.017350385776494 -5.505153837820567
2458893 zg 6.136731521131593 2.420641784726274
2458913 zg 2.20785207893884 0.250494414386351
2458915 zg 5.071255844436086 5.853214640915048
2458943 zg 4.528733154896012 0.6782662039340991
2458954 zg 3.119406216325466 -2.3839910738121817
2458963 zg 2.5520285320818266 -5.114430801524329
2458969 zg 34.692876045054405 43.49013985467911
2458972 zg 4.746535481099252 1.2246199992209605
2458975 zg 11.06932716581657 7.385519522625673
2458981 zg 4.094272879464323 3.048235977789632
2458986 zg 2.2939336173524594 -4.041896185227714
2458992 zg 2.410829716021236 -0.4243807086255454
2458995 zg 2.728738511552223 -3.0399599830867574
2458998 zg 2.292820062935685 -6.2543545573805694
2459005 zg 10.518999489752124 -5.1661735887116675
2459011 zg 2.9971911579853936 3.0480240388483315
2459017 zg 2.08744897645031 -3.5951645034319895
2459020 zg 2.1866579124877155 -0.26506353188814663
2459023 zg 2.2730261375363163 1.230986204992349
2459026 zg 7.445153619761086 -11.11184147218279
2459033 zg 7.465265901446491 -3.07634732118686
2459036 zg 5.469995232559252 -7.99160552140229
2459039 zg 2.3533446001612246 -1.5314264682596128
2459042 zg 2.5032467040042743 3.355749718121305
2459227 zg 3.2538669210108315 1.591502693810202
2459229 zg 3.130399653895856 0.2741201839159852
2459248 zg 5.404170223760739 3.030876474498137
2459256 zg 2.211321595767709 -1.7549596419104903
2459269 zg 2.4613307262740958 1.6840356502382032
2459270 zg 7.700068950599155 -2.497931450731017
2459279 zg 4.865867488336874 1.562736089797182
2459292 zg 2.851410605778316 -4.967041008286677
2459295 zg 6.722456561642692 6.654489496323944
2459302 zg 11.29597217960235 -9.158849537793119
2459306 zg 5.390096389683791 -1.3471191125204154
2459308 zg 3.038503637702797 -3.136654554864131
2459310 zg 2.6912988155958 0.08632384278954677
2459312 zg 2.3904822625028306 -2.514351248002386
2459314 zg 2.3462267029628037 -1.7489212206323734
2459316 zg 2.0656270266245516 2.595304482283306
2459324 zg 2.833682703788332 -2.8718181790609814
