jd filt fluxerr adjflux
2458207 zg 9.071980346627864 3.2713582574426736
2458207 zg 8.701625338969487 13.421283721332461
2458223 zg 2.4236799877582365 1.4604217656419303
2458233 zg 5.280725811756222 1.5389561475812177
2458246 zg 2.6199917684120586 4.279225225854664
2458249 zg 2.8073717594171383 -2.6102227306042236
2458262 zg 5.280373203184808 1.5335205735560824
2458267 zg 11.278839614964099 -11.32094794310996
2458273 zg 2.4596068455585764 3.9366221093899596
2458279 zg 2.494939163579606 3.194417033307304
2458282 zg 2.6608670993460364 0.15923937025489382
2458294 zg 8.577745605004816 6.418033350683519
2458300 zg 4.7939741594482745 -1.8870634598386808
2458303 zg 2.6053133224891325 -2.7118898283810626
2458333 zg 4.308669339889461 4.653018873137046
2458336 zg 3.6231455890237028 -8.277492868951516
2458488 zg 3.1484996764408146 -3.0845434099260984
2458488 zg 3.1018148355630455 0.18918465629352704
2458492 zg 3.3427481183188332 0.2947390364171672
2458493 zg 2.529647224673712 0.07777120633584267
2458494 zg 2.402480991937167 0.25293248698890475
2458495 zg 2.4348134553420135 -0.7184862349153024
2458495 zg 2.7798148384037336 1.416157145949818
2458502 zg 12.462639051692795 9.28626857407025
2458502 zg 13.246145871323618 -4.288331185777458
2458508 zg 6.7294060092668655 4.027437298447518
2458508 zg 6.189198696109861 -11.133819299896597
2458539 zg 16.803466411199455 -30.770908690973297
2458544 zg 4.632098634378509 0.17881232032471725
2458560 zg 8.566936231758936 -4.658631095443064
2458568 zg 6.701363753910012 1.7647221747566884
2458582 zg 2.93076398470316 -1.9777632729779158
2458585 zg 3.4489390977915315 -9.9670846298834
2458588 zg 5.843776779954198 1.3974071452278671
2458594 zg 11.288619566981614 9.160757301756966
2458597 zg 3.321265949498126 -3.4090203687343976
2458606 zg 2.249394832453225 -0.2580414677399638
2458617 zg 6.297911182620181 -6.93278323888529
2458628 zg 2.628231540285092 3.2076997434423427
2458633 zg 2.691633152532782 -2.817567771846913
2458634 zg 2.49287169704425 0.3276134633453278
2458634 zg 2.4718560949810917 -4.576424679528022
2458635 zg 2.219432481226053 0.5438859010909448
2458637 zg 2.4882838845063513 -4.6136930663006845
2458640 zg 2.5745416782222215 1.926985305004825
2458643 zg 3.8476874507384244 1.8131399675177255
2458649 zg 9.464433282238867 9.047419516380149
2458652 zg 6.03705022634209 5.893092881294351
2458667 zg 2.798102521042495 -6.210289024589383
2458670 zg 3.6539442789660956 2.861195110804751
2458673 zg 5.227494907835959 -4.598243736497018
2458677 zg 6.847525349288896 -3.0074813303302808
2458680 zg 9.387380863965113 -0.9518213483198402
2458683 zg 4.80281312468534 -4.15582847398351
2458683 zg 3.3782033298074925 -0.10732325078347076
2458686 zg 3.1186739544745072 1.9351077778445764
2458686 zg 3.2252734085937194 -1.5864185960440518
2458692 zg 3.954708184719303 0.15682702507729213
2458853 zg 3.0995857314597317 -1.1451755338112075
2458856 zg 3.22318909962857 -0.19523101835650916
2458874 zg 2.4584419631370165 2.1426226865500864
2458877 zg 2.3653745885894146 -2.8697744119626805
2458896 zg 3.4412358823593627 -2.646900158611746
2458900 zg 2.665949431055674 -2.9630590386269255
2458914 zg 7.058550419146372 -10.139606517085516
2458937 zg 2.3969870797241373 1.5041785581347804
2458940 zg 3.5022828649432873 -3.1442522040142804
2458944 zg 6.6916566427635225 8.660633332694838
2458954 zg 3.276170805770271 -0.8577625873186489
2458963 zg 2.64667080541833 -1.6380778994073801
2458969 zg 4.539184114082203 -11.004687127948683
2458972 zg 5.113920126678732 4.423439780637176
2458980 zg 1.9921093353496964 4.514223981297002
2458986 zg 2.484652703658082 5.080959972664658
2458992 zg 2.396072346106063 -5.762054779076952
2458995 zg 2.767042749381243 -4.429552724661331
2458998 zg 2.917775728294647 -5.428868232604045
2459012 zg 2.3018407643297856 2.3151874808601427
2459018 zg 2.5203448060995735 0.44102220172724976
2459024 zg 2.4236265036878217 3.2921769919550004
2459027 zg 4.4843345878268135 -1.5583679282921254
2459032 zg 7.29016106565628 -13.363622910229292
2459036 zg 4.949142088941017 -0.9405165656252747
2459040 zg 2.689450917264987 -0.3086086628504543
2459045 zg 3.455298133484292 -1.8627705430683426
2459218 zg 8.33298078107924 8.206327271799502
2459227 zg 3.104344949237043 -0.08597611755885663
2459227 zg 2.6780777645281537 -3.792445949639328
2459229 zg 2.7965538320287346 0.64499692690828
2459230 zg 3.3029625762513897 1.1357655402662337
2459250 zg 4.137549154875049 -2.9804571514955436
2459253 zg 2.4997692810703422 1.6779592698855592
2459255 zg 3.5391881649306987 2.2728962453583272
2459257 zg 2.6151700075895703 -1.9942185775449701
2459264 zg 2.508764873585301 4.294430477515183
2459268 zg 3.4904829870713763 -2.5640603684393617
2459270 zg 6.956011281088623 -7.199420262770276
2459272 zg 11.382102600272878 1.4997204169321896
2459290 zg 2.5273184061028986 1.2596298800579646
2459292 zg 2.627241083886951 -3.801767735892777
2459301 zg 12.959511564065807 5.298322717066547
2459305 zg 6.943789257592913 10.673032619584271
2459305 zg 7.167899638815146 6.299534436276617
2459307 zg 3.385988864858036 -1.1029135942543096
2459311 zg 2.6613373365988893 -2.1182072409709582
