jd filt fluxerr adjflux
2458203 zg 4.521719865999451 0.026398177627254382
2458206 zg 5.781918068236005 -2.462364855852819
2458206 zg 6.57794072935422 5.516050864097213
2458233 zg 5.029929758101611 0.2634300915651009
2458236 zg 13.049887876704979 11.614101492654742
2458237 zg 11.887038332919982 -4.13798961524645
2458244 zg 3.5781918548104286 -2.0441934767460963
2458247 zg 2.540511842358903 2.2490657814753847
2458262 zg 4.669662849489655 8.93062043036178
2458270 zg 6.398673582648735 4.132403548653042
2458273 zg 2.5967477557840075 -0.6629513889661953
2458279 zg 2.519539803365108 7.143790741664136
2458282 zg 2.564018909012715 -0.25204490336616026
2458295 zg 7.481010730134567 -1.2170123376942716
2458298 zg 5.920292529457608 -0.5068904130977225
2458304 zg 2.491846143094804 3.1787745534823793
2458332 zg 3.0793970762828673 3.7601937350148384
2458336 zg 2.97469153510963 8.415696087055146
2458493 zg 3.031556684145849 13.043256050901803
2458540 zg 3.9900730425368383 17.9622245798587
2458544 zg 7.719964185928317 5.750731195118755
2458568 zg 10.480562714589444 6.533102092910994
2458584 zg 2.9801761694016147 26.51000932886787
2458587 zg 6.71540338160867 22.682021746955495
2458591 zg 13.416057400478952 10.08474900987456
2458597 zg 4.745541609087994 22.44450393023509
2458616 zg 4.310081928502727 20.93808273044898
2458619 zg 10.888800008493762 54.75523546517408
2458633 zg 2.9203972957128386 29.36572036300916
2458636 zg 2.347101789727552 32.80714537907716
2458639 zg 3.0204752185118378 27.506400185378194
2458653 zg 6.991603395537809 22.949726623209664
2458686 zg 3.337797309729808 34.72491392500556
2458720 zg 3.6212926466839193 40.95976536973554
2458723 zg 4.136227614117766 41.90257979922757
2458726 zg 4.347148035783894 45.74152034363391
2458853 zg 3.8486077760474835 55.36622381402171
2459269 zg 5.113888083485263 53.59099507368286
2458198 zr 5.378484981658375 3.8049088004189824
2458198 zr 3.0814196685348714 4.087925921254878
2458217 zr 3.298940130857457 7.310343282954991
2458217 zr 3.4886349704628024 -1.0366381764630492
2458247 zr 3.259675993474519 9.00866764888905
2458256 zr 3.852309961133536 4.990228580439327
2458262 zr 5.143582299228049 9.217069220409995
2458270 zr 5.6035547909498735 10.448812500979741
2458273 zr 3.579773344457434 -1.3841223298983723
2458279 zr 3.2959030935323224 4.908770970410102
2458282 zr 3.05085741980958 5.13451386089962
2458288 zr 3.5633257799635247 1.5681453829837453
2458291 zr 6.157165765451871 -0.22741619624703424
2458295 zr 6.283199451044638 -4.374700539112567
2458304 zr 3.96939766389702 2.2797285981252196
2458312 zr 3.3294648480620737 -0.3793701760798358
2458336 zr 3.400747864718003 -1.991645960538265
2458339 zr 6.014726289674177 0.2812313485423994
2458468 zr 4.703982453567266 7.017041415603082
2458468 zr 5.091733832760309 9.598379228670826
2458469 zr 5.6211242314134715 17.545795805425836
2458469 zr 4.459777279386687 7.983122839070356
2458469 zr 5.305177595105058 5.3177346334822095
2458469 zr 5.627298162166566 19.99045033628926
2458472 zr 8.02157707249312 14.999294052415355
2458472 zr 5.929961957739187 6.792148666822709
2458472 zr 5.3681319661053255 4.797432220439016
2458472 zr 5.042663173624327 6.944518639664525
2458473 zr 5.217469996317457 6.232079219616479
2458473 zr 5.784314622915998 8.097929540865746
2458473 zr 6.926048454776324 6.209722774407314
2458473 zr 9.342689882204072 26.861443701038564
2458477 zr 7.790246848805194 7.558001641911007
2458477 zr 6.3530291198987685 3.783492200825513
2458477 zr 6.700165426979005 5.18292774768193
2458477 zr 9.15257225942874 0.7881029220918174
2458483 zr 7.27046051641853 1.3041998101330332
2458483 zr 5.300293595476807 11.22031828161058
2458504 zr 15.360188013593117 9.20428633345103
2458541 zr 4.455671563756224 3.5024084615419744
2458560 zr 4.44337708152684 11.927728302511493
2458573 zr 3.9023051194633513 11.842577735000424
2458581 zr 5.978343240324913 11.614980101745996
2458584 zr 4.141184785462626 6.519296196543799
2458587 zr 6.385133373449166 17.05909421867735
2458591 zr 7.714104637966141 7.518800664385978
2458597 zr 4.164133168637491 15.182164173137357
2458602 zr 3.8915375347663415 15.126945227064507
2458606 zr 3.253676975390249 14.138379725883611
2458616 zr 4.28183339454325 11.929565814165345
2458619 zr 10.891700453895043 -0.9080441906528787
2458628 zr 3.5567679331600583 10.17047097932279
2458633 zr 3.3913642210649373 14.505716700972625
2458636 zr 2.9786667092474786 11.455112563230232
2458677 zr 6.881538208446208 21.52489975747972
2458954 zr 4.535675100475996 32.225022184347544
2459035 zr 8.949358710467461 39.60195594616393
2459112 zr 5.418760131678361 41.063238359319996
2459112 zr 5.781171710189934 40.94969120405012
2459269 zr 5.2420351270176235 18.96780598098652
2459271 zr 6.335499281242627 23.136141916362313
2459273 zr 9.952751627480556 15.432164559155565
2459275 zr 7.961050604402255 17.559784715368195
