jd filt fluxerr adjflux
2458203 zg 4.538592840138669 -3.539470470613575
2458203 zg 5.036318306187651 5.619341040289574
2458206 zg 6.583602822856698 2.485010410754021
2458206 zg 7.178205194545316 1.812442282142154
2458233 zg 5.461038985555311 3.8513092571362693
2458236 zg 12.45131687242909 -1.656572017766881
2458236 zg 14.49521926075234 -13.610624653403928
2458236 zg 14.412311782423933 15.401845974232064
2458267 zg 12.19732563489088 2.4960545375993646
2458270 zg 6.255470210875003 -8.539911350750534
2458279 zg 3.2091734310660183 4.693799070702452
2458282 zg 3.6944589920649546 2.617860536407624
2458288 zg 4.378566244031243 -2.2604931094578053
2458294 zg 7.778639649936152 -3.8088821170894347
2458300 zg 3.522264061599485 -4.956402733016392
2458305 zg 4.406887101402254 0.3185224579202197
2458308 zg 17.162208032168277 -0.5399726036655111
2458332 zg 4.509536688637369 5.940998888357409
2458336 zg 4.334429311466851 3.413971102600083
2458349 zg 10.31810128921026 -18.183375443712716
2458487 zg 4.501126553056932 -2.5035712912720416
2458488 zg 4.226437334307083 0.63202045443462
2458493 zg 5.177417301313625 2.0616423930245817
2458494 zg 3.6004008065521913 -6.770919717328331
2458495 zg 3.6842649147468234 2.1652875847570194
2458502 zg 13.817572880946805 -6.0613062988409245
2458544 zg 8.565681468325684 4.3050900374549235
2458544 zg 8.98161852573542 -2.941331898128433
2458558 zg 4.807558856199081 -0.036143648335877014
2458568 zg 5.150411601555863 4.859356562206872
2458568 zg 5.331817514170016 -1.0469202087948926
2458573 zg 3.984505531238599 -0.9792162501929678
2458574 zg 3.627027516031461 8.184027124944054
2458581 zg 4.378566244031243 0.7985935821559772
2458581 zg 4.221390514010994 0.3134626446627218
2458582 zg 10.496868597385976 -2.529518354803342
2458584 zg 4.5323622093691585 5.018001981825887
2458584 zg 4.559542032847773 -2.6012315949164466
2458585 zg 4.148160291724979 3.0584671714732394
2458588 zg 6.986375228168385 16.179927638736753
2458588 zg 14.885956023091401 6.1536814891091325
2458597 zg 4.363706473402098 3.2313950286262916
2458597 zg 4.106345902982605 -0.00974340988574254
2458598 zg 3.7770336177993107 5.725243381256974
2458606 zg 3.5581308205634667 -3.0620756064099868
2458617 zg 6.839933938909385 -11.59956083936848
2458633 zg 3.4931876140841926 1.0901792348157784
2458633 zg 3.531432018467655 -0.9129007339272546
2458634 zg 3.7183549982793047 -3.371422894749484
2458635 zg 3.253817480561483 -0.6383819195097947
2458636 zg 3.5515825344204544 -3.233743904668291
2458642 zg 3.3917349890147586 1.3596977874458336
2458649 zg 10.680160974160351 6.369845703417566
2458652 zg 7.244624309445502 -4.384984818550337
2458668 zg 3.483548902516087 4.473541578759891
2458677 zg 7.48196838603612 -9.357425242580916
2458678 zg 8.522490699625644 4.598195370539082
2458679 zg 11.950272224889027 -8.714755476932396
2458680 zg 8.688934751766821 6.952852132601742
2458680 zg 8.479128545914104 6.065163856937338
2458683 zg 5.443045160181386 -4.4286176920727796
2458683 zg 4.346422343605829 -0.6234133427389222
2458686 zg 4.838654466287143 -0.45126298232540424
2458690 zg 4.721948255851429 1.9370048416451666
2458716 zg 5.356895453440261 -4.091106634880845
2458720 zg 6.082269971395115 -7.177138438876148
2458726 zg 7.906239631176469 13.08921272506689
2458853 zg 3.9881770870086473 -3.2860949238290855
2458874 zg 3.2628205429751436 0.8933844836643432
2458882 zg 3.6774844948845264 -0.5097366593738609
2458887 zg 7.388917984129909 7.755407878228705
2458891 zg 8.311963989085106 -6.188789763161424
2458896 zg 4.7002528743281085 -2.054127818642019
2458900 zg 3.483548902516087 -2.142111681309182
2458904 zg 3.4484339460609434 -0.25193491588459527
2458909 zg 32.89690232490293 -39.89514556790317
2458911 zg 3.829785354628297 -3.890412290579521
2458913 zg 3.728643400233525 -0.2747761478798663
2458914 zg 3.6004008065521913 -2.207321247366219
2458914 zg 10.147316801059626 -9.945777023727537
2458939 zg 13.480001978640269 -8.114632831931507
2458939 zg 13.933274053273438 15.110131872368452
2458940 zg 4.998385695146703 2.060130247111852
2458941 zg 3.915384651570172 -3.9606521102539194
2458943 zg 6.054324479321204 -3.9671151377582907
2458943 zg 5.408065433653715 12.811584695597652
2458944 zg 8.8914048337781 9.5107094019468
2458955 zg 3.7981703050717655 2.395129514920977
2458963 zg 3.6842649147468234 -1.063018444695336
2458963 zg 3.6203524343041975 4.25741594713781
2458963 zg 3.2180529668324698 2.840386973932832
2458964 zg 3.865221922212823 5.51976109504579
2458965 zg 3.561409489809225 0.7639227445656082
2458966 zg 3.742405565449453 3.1938864312549318
2458969 zg 12.175749059320896 -7.016967757002531
2458972 zg 5.7184098237938965 0.25037665599662023
2458980 zg 7.10584727166656 -5.750331200146844
2458992 zg 3.473936786931636 2.0553235460818007
2458995 zg 3.5515825344204544 4.759412901952667
2458998 zg 3.564691180212029 1.7711762883778628
2459001 zg 7.886851306613048 1.1332526404805066
2459012 zg 3.159316880717136 2.4838772733884262
2459016 zg 3.221018268510686 -1.7879142180852292
2459019 zg 3.4168185136098095 7.8793167558072605
2459022 zg 3.244839260192229 1.8808511515592508
2459025 zg 3.8331061853417636 -6.009214513783932
2459028 zg 4.811988821302629 -15.932192803015663
2459033 zg 7.828952407991744 -4.200819772424055
2459040 zg 3.3917349890147586 -1.9902677453984214
2459043 zg 3.984505531238599 -8.24782152519071
2459218 zg 8.838161237332988 -16.69240812910962
2459229 zg 3.4516115342090834 1.7510577029642138
2459232 zg 3.2899794707942864 -7.835117851098276
2459253 zg 3.253817480561483 4.692194284154663
2459255 zg 4.394727229567038 -4.572145956939598
2459257 zg 3.4643511939448577 2.841875241536044
2459269 zg 4.9616915804255575 4.876971005231312
2459279 zg 5.255837601308212 -3.518202105475598
2459290 zg 3.244839260192229 1.4550819271275053
2459295 zg 5.9574438849773514 3.9900287322321573
2459302 zg 14.114099648662739 -6.547466251328416
2459305 zg 6.795977107464979 4.121035458147311
2459307 zg 4.0660660960336115 1.4085220228864128
2459311 zg 3.4484339460609434 0.23245034827097255
2459313 zg 5.307783140719432 0.41512495731900556
2459317 zg 3.3234809058405395 -0.7590918092384598
2459320 zg 3.4547920503722502 4.316333001730811
2459322 zg 3.9479753649531433 -2.439727882253866
2459324 zg 4.08107366511061 2.4468410470510267
2459334 zg 3.999212065905152 3.328009020983978
2459339 zg 3.564691180212029 -0.6100979244362854
2459343 zg 3.2628205429751436 -0.12796547194174646
2459345 zg 3.5811450471071304 4.253294736905055
2459348 zg 3.5450462995632424 4.39996961705747
2459349 zg 3.4228919339302095 -2.3882170217269616
2459352 zg 4.67004670198955 -9.42218052701324
2459352 zg 4.484684799497189 1.6250790726255162
2459356 zg 6.922323755076755 -16.939752720197305
2459356 zg 7.522634706045237 6.7791450142220135
2459363 zg 4.946802934701497 0.5389923940392349
2459363 zg 4.402830076999356 1.8698419363555265
2459366 zg 3.4420875430300084 7.650303871811824
2459373 zg 3.571263635626841 1.8172463232027394
2459375 zg 4.303834176032612 3.1932465287940253
2459377 zg 4.0028971731339 1.5100090711205247
2459383 zg 7.7728600081114125 10.681994186314233
2459387 zg 14.681713049583397 18.557126765283478
2459391 zg 4.672234261382172 3.3954839399061703
2459393 zg 7.015580669407008 8.430734507450715
2459397 zg 5.272659970705688 0.7805806599191598
2459402 zg 3.8049666125513264 6.248690608935075
2459408 zg 4.745965859537489 -0.15717567753633999
2459410 zg 5.453080860282064 2.5334099566468593
2459415 zg 15.038872783818363 -7.6260529141375875
2459423 zg 4.933153279446907 12.861014225113767
2459427 zg 8.81355703582839 -3.061681916233679
2459430 zg 5.138421958933038 3.456104372096495
2459435 zg 4.601730955839573 11.091754707513237
2459600 zg 7.2312915020336135 -8.528249173392332
2459641 zg 3.2358858133210155 3.2767742107265803
2459675 zg 3.4643511939448577 0.18692787678825407
2459679 zg 4.4640795445335515 0.012681822284033473
2459682 zg 6.493272405727287 7.267362703181772
2459695 zg 3.721781307426557 -8.232335230600611
2459697 zg 3.244839260192229 2.985002165242051
2459699 zg 4.6443102481295035 -1.4419702494122486
2459699 zg 4.484574299112875 4.787816517412333
2459700 zg 3.8474628406365285 -0.5876639337810217
2459701 zg 4.0388295945331025 -1.581431747543095
2459701 zg 3.687659811303014 5.04836954893108
2459711 zg 7.341433107041032 -6.895139097126279
2459712 zg 8.467720918145863 -23.050536476867503
2459712 zg 8.699329599307909 -4.912144290452471
2459715 zg 13.919760531316186 -20.237560312141866
2459717 zg 8.031006423848623 -2.3986663958149066
2459723 zg 3.7080949849918032 6.322212276041524
2459726 zg 3.2778810383175547 -1.5931581768135787
2459730 zg 3.7631441128364553 0.27279257497070764
2459731 zg 3.794673671448189 -6.975718464668433
2459737 zg 4.278897908088025 6.889462152559706
2459743 zg 10.1745320161615 4.535667573482682
2459747 zg 4.2801159057965625 1.5712560850060582
2459749 zg 4.208544509272652 -3.667902133913973
2459749 zg 4.2840598542055 2.3508207697917656
2459751 zg 4.061210776227447 -4.940777474882674
2459751 zg 3.9407096196281186 1.4783290607890225
2459754 zg 3.8759166936363054 6.185672470411183
2459755 zg 4.496982770870984 -5.418443030813585
2459759 zg 3.6673372550971512 -1.662549104894906
2459759 zg 3.7183549982793047 1.200277556959626
2459760 zg 3.95889910878039 2.834648111462814
2459761 zg 4.0660660960336115 0.013997684437838442
2459763 zg 4.020272858157923 -1.4157955145615362
2459766 zg 3.9808373555395735 -2.186649989984273
2459770 zg 7.21407820430412 21.95210266810767
2459782 zg 4.48055615375425 6.8729749094944665
2459785 zg 4.387887960923681 -0.00019776906437252162
2459787 zg 5.660766966588641 -3.451119224140322
2459951 zg 18.77221507068624 11.858347885760756
2459978 zg 4.572270593006713 0.36260760388341107
2459993 zg 4.25139957319274 -0.597313231017481
2460016 zg 7.041474693022139 5.888531875312059
2460043 zg 7.869913759752382 -4.1752068055460105
2460045 zg 4.3544361281451085 -2.1163423408104696
2460049 zg 3.6842649147468234 -3.255697952010609
2460055 zg 3.8866410566687812 -7.375470116137891
2460057 zg 3.7735564428217327 -5.926010506783295
2460061 zg 3.973511131910523 -0.11315400377490703
2460063 zg 3.8866410566687812 -7.311371479323545
2460065 zg 6.383516132622962 3.712336908525124
2458217 zr 5.4586239327507755 0.8433207572928864
2458218 zr 5.3886896863435325 9.67478496213795
2458219 zr 7.047286239653689 3.8627462224412668
2458231 zr 5.84312640089221 0.5169892997738391
2458243 zr 5.816279673717827 2.9829831492802246
2458246 zr 5.848510598324998 2.1538359431995486
2458256 zr 5.4586239327507755 -1.1427850392733656
2458256 zr 5.101461507706742 2.7754629495203997
