jd filt fluxerr adjflux
2458207 zg 9.312364364968111 10.95138380379227
2458207 zg 10.016129404977821 -3.2313802850041418
2458223 zg 3.799221498439863 -4.147465770716882
2458233 zg 5.898625857969375 -0.4268991181603531
2458243 zg 3.7024961372240934 -6.889986052971949
2458246 zg 4.110391368964875 -1.9691238912332927
2458249 zg 4.679993837940453 -11.432597874118153
2458262 zg 6.460342304141959 -8.710494964204655
2458267 zg 12.11072027714395 10.535064430766983
2458273 zg 3.7713306796800876 -5.395914720203591
2458279 zg 3.7470942252803034 2.639275210779714
2458282 zg 4.125562539562295 1.4374610411439028
2458294 zg 8.698451325741251 5.278445197465919
2458300 zg 5.587556293565698 2.144305390883716
2458303 zg 3.7470942252803034 -3.783620217964739
2458333 zg 5.893195523926628 5.824683816467715
2458336 zg 4.975422486339842 4.026787408253042
2458488 zg 4.0952759881937135 -0.555843174436176
2458488 zg 4.81315629615601 1.215237045373214
2458493 zg 4.175256636355801 -4.97675956547818
2458494 zg 3.7333148181834166 1.7755944542093385
2458495 zg 4.076459904197653 -11.678313792230561
2458495 zg 4.432464655777814 5.125223882607708
2458502 zg 12.226542251826322 8.794596610512093
2458502 zg 10.818843685123108 13.714855207870166
2458508 zg 7.863751208908091 -4.235650824644084
2458508 zg 7.173513576841906 -9.321451395818185
2458539 zg 21.142383226769528 6.059742218586121
2458544 zg 7.08160868061363 -1.4330281320750384
2458560 zg 9.239866428381335 5.142543078480371
2458568 zg 5.925852677860501 -9.87790018174209
2458582 zg 4.416164896214123 -6.582380724448539
2458585 zg 4.387784415100217 3.6883455118283153
2458588 zg 8.322272607664772 4.042312955641464
2458594 zg 11.873557123827108 -0.893847469444881
2458597 zg 4.569253795356544 1.1879072679507656
2458606 zg 3.8485276763593257 2.889827970958621
2458617 zg 7.127412996050059 -9.568903340693554
2458628 zg 3.7470942252803034 5.709070391781385
2458633 zg 4.102826717691179 -3.988417786238202
2458634 zg 4.117969967683295 5.419508507133038
2458634 zg 4.194528745347695 3.511619143238408
2458635 zg 3.431641639736079 -7.450760484777705
2458637 zg 3.8132441625407587 -6.17630180999357
2458640 zg 4.050262537015585 3.1809571634422658
2458643 zg 4.720956128884848 -8.992116971377268
2458649 zg 10.88057651223909 -8.791608862417142
2458652 zg 6.721334816699328 6.3167761290898286
2458667 zg 4.383744976821644 -3.592993339902809
2458670 zg 4.938896948969409 -3.0111473452467754
2458673 zg 6.28021387493939 -0.6759212207272582
2458677 zg 8.196524945457568 -15.163067414934934
2458680 zg 10.392018874174854 1.9928767330515937
2458683 zg 5.992036277518635 -6.746037992617785
2458683 zg 4.848751920438404 1.401049526068585
2458686 zg 4.510713891388344 -1.4817062733154827
2458686 zg 4.916204778745089 -13.768784762952883
2458853 zg 4.12936407348614 -2.8237720595065414
2458856 zg 4.569253795356544 2.3853420755043433
2458874 zg 3.7024961372240934 4.934663970474066
2458877 zg 3.716161794698505 -4.068732046395958
2458896 zg 4.822030628759231 -1.9256161895015966
2458900 zg 3.823795115505694 6.962416348788896
2458914 zg 9.113090708285066 7.046624479953681
2458937 zg 3.7333148181834166 3.5036093713830554
2458940 zg 5.175987132377935 1.5868254786813754
2458944 zg 7.996743585594754 9.452870938770209
2458954 zg 4.514870326229536 1.734185595618736
