jd filt fluxerr adjflux
2458210 zg 18.036972549860792 24.583884099599004
2458229 zg 3.4186284872571093 -2.992973686698556
2458243 zg 2.9614194665171594 0.713797508460079
2458267 zg 8.838120493432703 0.034298203640274826
2458270 zg 6.023457695089992 1.2294585897043344
2458275 zg 2.947292124788782 -0.1989810315429758
2458278 zg 3.62089448011463 -3.3724595177284065
2458284 zg 3.264764859692214 -1.7388952884856061
2458293 zg 6.72439442348236 -4.073056271008407
2458472 zg 7.610640038820452 4.794418101010395
2458488 zg 2.7919004379583003 -1.9149422080228642
2458495 zg 2.8540393739060086 2.4186377764660323
2458502 zg 7.927368017984983 -14.216606554858528
2458508 zg 7.244773112786399 -6.062508767734468
2458511 zg 4.598015008420087 -6.160215828946615
2458539 zg 8.63605741966047 11.275277183901894
2458560 zg 8.674035226709476 9.06720892049189
2458573 zg 3.0652339196005696 -3.335482752591005
2458654 zg 6.753987890866552 0.30488162082954356
2459268 zg 4.2843583199628705 12.853010041323241
2459270 zg 8.00985748631418 26.733939538867073
2458217 zr 4.511810496982825 -1.0213123935335815
2458217 zr 4.258159368661804 -0.021094807746922184
2458224 zr 5.149107093814726 4.953175144462161
2458233 zr 5.790613916796623 -1.2143829889024311
2458243 zr 4.520129218530471 6.461538118723085
2458249 zr 4.377457231004274 -0.22047536288023573
2458267 zr 8.508478528998532 0.959784804775899
2458278 zr 4.612653695939115 9.204284272211138
2458281 zr 3.9773443050450883 -0.5534076725905175
2458287 zr 4.786019172561674 -11.919153491235104
2458293 zr 8.896432107592892 -3.676346975370661
2458296 zr 8.087665552357175 6.133632181458093
2458439 zr 6.833480156304396 -9.136106603758464
2458439 zr 6.745931665886744 2.85467977612746
2458439 zr 6.67178338709701 -13.730005521049915
2458439 zr 7.336010770544281 1.9623301445667702
2458440 zr 9.519287197450453 3.078432238801048
2458440 zr 7.868644540131431 -14.736464643168569
2458442 zr 9.464235220791197 -7.53412927391436
2458443 zr 6.032720028058191 5.9252933500927165
2458443 zr 6.288009231895098 2.0826230866293676
2458443 zr 6.462934655716387 1.775317669497319
2458443 zr 6.288009231895098 -4.294881014207011
2458444 zr 6.178928512577671 9.796100334314607
2458444 zr 5.471686715816829 1.3115098916447874
2458444 zr 5.640547017257781 2.151899574668218
2458444 zr 7.458645398814654 -9.262039759158828
2458450 zr 6.745931665886744 4.544655841236814
2458475 zr 6.483984046398165 9.855651007596615
2458476 zr 6.080294428041802 2.6680860075517203
2458488 zr 3.919161751157815 -1.708229655785841
2458503 zr 5.578548634606321 -0.45014787506082987
2458512 zr 5.347267674099421 -0.7129079435036527
2458524 zr 4.491080610760191 -7.24961637380333
2458543 zr 4.21523616448298 -2.9445915450111975
2458547 zr 4.176590647037005 4.097227451517647
2458560 zr 6.4344757823949505 1.6571469145552484
2458573 zr 5.1254490957063465 -2.7655882574236914
2458580 zr 3.948406985574393 -0.030837948718333726
2458583 zr 4.4869460769693275 -7.1957217139538345
2458587 zr 6.132389974370213 12.15916471792477
2458593 zr 9.884769258349374 2.9885848315945998
2458812 zr 5.946833587745917 6.590970264922252
2458812 zr 6.52501050191951 -4.914877627560902
2458812 zr 8.978645847542134 -4.2181431652973105
2459268 zr 4.44171665131219 14.862560632852823
2459270 zr 6.977105290604511 15.88171551068796
2459272 zr 11.012496557503285 15.421648843456442
