jd filt fluxerr adjflux
2458210 zg 15.5570699685278 -45.50939763350809
2458237 zg 14.302873668953854 5.513709789572137
2458237 zg 14.01291303898141 19.454085166563726
2458242 zg 2.4091038956086948 -2.57213290832154
2458245 zg 40.173498354297244 -36.911475304186574
2458249 zg 2.95957782704965 -2.7336110401716
2458267 zg 8.434938159588512 -16.75104928625655
2458270 zg 6.92264569978418 -13.4425258591857
2458274 zg 2.4448686397366672 2.075691429521195
2458277 zg 3.2466983299113177 -0.5621222939810514
2458280 zg 2.6749842154180814 -0.6998311331073349
2458293 zg 6.891365312857573 4.4115569851516545
2458443 zg 10.118485675969001 25.266979064686158
2458463 zg 36.85672389341782 62.62735906457883
2458470 zg 5.233134780955043 3.1937419157639706
2458487 zg 2.5782909523519515 0.030312707384735463
2458495 zg 2.3268823963919147 -1.940322899237158
2458502 zg 7.090807391901574 7.097644502196021
2458511 zg 3.695436066524949 1.0874107793780456
2458539 zg 12.453806129490328 6.581997934566633
2458559 zg 5.640980590760693 0.5167708098669327
2458575 zg 7.274058418986972 5.633478299727634
2458580 zg 2.6165673904775213 2.640678141540148
2458586 zg 3.666569827574457 4.9566058919385645
2458600 zg 2.8492109829311594 -0.8072558732458135
2458607 zg 2.6602424767953967 0.7242406504059303
2458612 zg 2.5523011996445515 1.3398449621861224
2458634 zg 3.1197024260137587 2.6977873574050726
2458637 zg 2.662693779356979 -1.2537221959404319
2458640 zg 2.9842126359584666 1.516824907539629
2458643 zg 4.442381673280555 0.2451015975407959
2458650 zg 9.966970947143652 -10.83493941234432
2458653 zg 10.134257054458654 -0.01158536191511789
2458662 zg 3.923409350416776 -3.8477118536618224
2458676 zg 9.557163597445397 -8.334474628056002
2458806 zg 7.6073213807176 5.742781335779465
2458838 zg 27.312091574783693 -0.317472933662166
2458854 zg 2.6334266342891075 -6.233868868422928
2458857 zg 3.046785903692702 -3.0679888761546295
2458873 zg 3.3671750373668066 2.00245110981508
2458877 zg 2.5149648790508055 -0.46742911049887825
2458880 zg 2.8204902953803463 2.8200723979275044
2458886 zg 5.545634199952494 7.039502430914397
2458898 zg 2.1064485226817795 -2.1650330643523645
2458908 zg 2.7766721847544416 -2.4340533654574115
2458914 zg 5.217780263070306 3.066172102688482
2458962 zg 2.7385748141460984 -3.5146624053349824
2458965 zg 2.3745123572423594 0.6332447873580651
2458968 zg 2.737292602098953 -3.712815236043818
2458971 zg 4.510044696879184 -1.2956319117371826
2458978 zg 3.5209508306711275 1.6576547202970853
2458981 zg 2.6848573973695387 0.16142259038612589
2458986 zg 2.367312165324575 -0.9067106232475833
2458992 zg 2.354265995938459 0.6984889511003063
2458995 zg 3.373383319287506 -0.9719453942063372
2458998 zg 3.0179578548609665 -1.148994234539795
2459005 zg 7.825167066126154 -4.605238901089421
2459011 zg 3.2634373288765652 3.493951211261045
2459014 zg 2.626160251097623 -1.1297009867927665
2459021 zg 2.7360536547438956 4.292610733947793
2459024 zg 3.197976565222006 -1.2265463398685645
2459178 zg 4.100753108487117 -0.8371027682789023
2459185 zg 8.177976617470438 -0.8640048230641244
2459186 zg 7.259219958059532 0.34695783776563216
2459190 zg 11.581937446569404 -25.686488097321565
2459204 zg 2.818576099558346 0.6105494498800343
2459217 zg 10.313858801824326 1.2164720141540537
2459221 zg 8.517136713981458 -2.0922330244952514
2459227 zg 2.9378509946410536 3.12906603811528
2459251 zg 2.6285801483088065 5.91999040256605
2459253 zg 3.3717856676396756 5.122562519731851
2459255 zg 2.0967702708495697 4.2145236295991575
2459268 zg 3.8553483316845805 0.09965265635900192
2459270 zg 7.756083543922116 1.101841684829356
2459272 zg 14.47249210292772 -5.713030568838539
2459276 zg 6.1442932230127045 9.195541930904348
2459290 zg 2.4827439061968524 0.6325069691515061
2459303 zg 11.609148863973013 10.623614764561523
2459304 zg 9.061724234692367 -9.905424934982372
2459305 zg 5.54327642492445 -7.413535211766116
2459306 zg 3.935710846443528 -3.0352068161538512
2459307 zg 2.415769700578621 -2.0584857848706246
2459307 zg 2.580603153665336 5.273360530998891
2459308 zg 3.5209508306711275 -0.7397867682404746
2459309 zg 2.8282943748402842 -0.9964724857577458
2459309 zg 2.769010545797483 1.4645314727586474
2459310 zg 2.892209610908426 -5.296671858098306
2459311 zg 3.5226191611793687 -3.076369864444312
2459313 zg 2.7310182968165373 4.918920407308603
2459317 zg 1.9679855785981575 -0.7881671347460228
2459321 zg 2.449376404734354 3.150756340752705
2459323 zg 3.317991559537917 -7.629456027865373
2459325 zg 4.079922440955975 2.55046697058196
2459334 zg 2.687331381554468 4.222504662914175
2459336 zg 2.3226000659996093 2.0300447427136934
2459338 zg 3.186216460370304 2.1152299915596813
2459340 zg 2.604545355346663 -0.6131835318902733
2459342 zg 2.354265995938459 2.8355636682909617
2459348 zg 2.255144807446629 -3.024839964546559
2459358 zg 11.368472110618649 9.220999483386269
2459361 zg 8.231777409861845 3.8716158949214603
2459363 zg 2.6382820560541513 2.1982352290993465
2459366 zg 3.0201587039580775 4.985165698409289
2459370 zg 3.062761439573462 2.8554198498438423
2459372 zg 4.805113528268749 6.3935741007470535
2459374 zg 2.897542167855729 -1.942227845235613
2459376 zg 3.354866761999436 4.184038700707539
2459390 zg 8.54188933471426 -1.361751336051124
2459550 zg 3.1933162985228845 8.52469388587375
2459600 zg 7.296182504439263 -1.087756907566794
2459636 zg 3.0439810020745615 36.72513605070695
2459670 zg 2.362955429097001 24.50956865630669
2459678 zg 3.1582167868625537 27.293155617138616
2459697 zg 2.2949563730377354 28.48561458280583
2459699 zg 2.8636053864248416 23.380329291817695
2459701 zg 3.099653660203757 26.33301444852722
2459701 zg 3.245452647009457 24.664640913093898
2459715 zg 8.88710431094882 37.54722627657462
2459722 zg 2.8815739206262485 23.29019223156815
2459730 zg 3.206825120122871 26.279895695119194
2459732 zg 2.967766750999501 20.35124736896088
2459734 zg 3.59803756377491 24.80374425117162
2459736 zg 4.535037117937784 22.453183702105843
2459741 zg 8.615528093635016 27.319511185325272
2459743 zg 10.275238613497857 35.14323031610073
2459747 zg 4.877154752038443 19.313323051663065
2459749 zg 5.057678501459514 30.22218749049363
2459910 zg 4.45010208001325 -0.3022648482635546
2459924 zg 8.319206469370023 10.551998351277794
2459932 zg 3.9538772623071146 6.0859568260480925
2460020 zg 3.4584004330862337 5.759300969419394
2460043 zg 8.54440652351703 14.015093128423576
2460045 zg 3.464776913264728 9.44190159857557
2460050 zg 3.1034298827460653 3.9701740754611823
2460054 zg 3.2694543427660467 2.9288444385828027
2460056 zg 3.0151794926333157 5.8811967725371845
2460058 zg 3.142774137920963 9.11070617102401
2460060 zg 4.100302224519441 8.491885990690317
2460062 zg 3.6433418869319234 6.85086115858649
2458217 zr 3.5143521834038345 5.348698070550606
2458217 zr 3.8091665734917526 2.6859377249296696
2458224 zr 4.388851135147816 -1.696313530332777
2458224 zr 4.2817559667065686 -0.5655270604775061
2458233 zr 5.801290452257492 -6.573758079681589
2458242 zr 4.54936571462573 -0.5813911720643681
2458257 zr 3.453387249994389 0.01714779889538482
2458274 zr 3.264999920135788 -2.2627028706717747
2458277 zr 3.8515005535778024 -7.169770771137396
2458280 zr 4.7334133796962234 0.8860915814285225
2458283 zr 3.784686966742591 6.134641442204651
2458293 zr 8.734053921846268 0.7471604307703554
2458443 zr 5.112761448845054 -4.1435132822245295
2458443 zr 6.568132988793311 7.48901527456694
2458444 zr 4.100088093782637 5.039962165045927
2458444 zr 4.30945064877193 -2.592770727680722
2458444 zr 5.512288311835079 12.13112757900356
2458444 zr 8.298950680808595 -6.363026195108344
2458449 zr 7.640115548125402 -3.6627303438394363
2458449 zr 7.619034267000241 5.466894324429101
2458450 zr 7.08068504319519 -3.6467658838980586
2458474 zr 8.154985321271448 -14.829107120731285
2458476 zr 6.252155412974777 4.656964287404858
2458488 zr 3.310420593455026 6.920115112908626
2458503 zr 5.283624247953165 5.579080097517704
2458524 zr 3.7916650428480536 -2.2766830373881493
2458539 zr 8.154985321271448 -3.476692640264236
2458543 zr 2.962747321030702 -4.632817883866089
2458559 zr 5.005592945323539 1.4967729546097428
2458567 zr 6.046786151360944 5.191671323388098
2458580 zr 3.226139740704127 5.336015574569431
2458583 zr 4.119013240546497 -5.331870824925191
2458586 zr 4.317396266167516 -7.5815553849639
2458589 zr 12.099048547455496 -12.97525857918885
2458596 zr 4.345321472057672 -2.2540250106159014
2458600 zr 3.283092923253206 -8.014156161744548
2458607 zr 4.081249900169735 -1.2686712993314717
2458612 zr 3.2680084814747037 0.6985352887962221
2458634 zr 3.5046550726881085 -1.96719810915914
2458637 zr 3.5436047996672704 -0.03622183721403609
2458640 zr 3.5143521834038345 -2.177333547003063
2458643 zr 4.646766506286989 3.9961354127689575
2458647 zr 8.207732308133014 2.69128734745645
2458653 zr 4.578791314320176 5.929478555702055
2458662 zr 5.588834171368618 1.2422554285883776
2458669 zr 6.321640067331896 -3.2916568882645327
2458676 zr 8.995304491463072 -0.8083744502300277
2458796 zr 8.52416617007389 16.850355184998815
2458796 zr 9.691030787613991 -8.512250394844225
2458798 zr 6.814624614744751 -8.964046272062015
2458798 zr 6.257916513593593 -4.567800462621175
2458798 zr 8.177549537693702 -1.3115501980731308
2458800 zr 11.877995770987965 6.4211829235506865
2458800 zr 10.83306176606564 1.5401410196906393
2458800 zr 10.236854627657488 0.8289967917578626
2458800 zr 10.674590396320605 -7.357053253615575
2458804 zr 7.218970663216634 -7.7946348522436315
2458804 zr 7.028549262288477 6.92258886672284
2458804 zr 7.753538127444161 -9.160731258501569
2458874 zr 3.4438583591035976 -8.38770146078551
2458876 zr 3.65451681615738 0.2812304344163155
2458887 zr 4.7334133796962234 -1.7719577802742579
2458894 zr 3.774243924433348 -1.947730978412319
2458901 zr 3.118050717090261 0.6294260499443998
2458908 zr 3.1906794483744494 2.926295484199271
2458911 zr 4.478688424763166 0.7837146199695467
2458914 zr 4.746252624741332 -5.3384923154027355
2458954 zr 3.307372987101048 -2.2375076994403793
2458962 zr 3.4375203768571083 -3.2559230548528895
2458965 zr 2.96547736919763 -5.1768414891606
2458968 zr 3.1877420769178975 3.0928848278508747
2458971 zr 4.93826548284373 3.194708796854256
2458975 zr 10.881425316252695 -1.5254926947717922
2458978 zr 4.929177234810537 -1.28050798719939
2458986 zr 3.2024560258065646 -0.23259065681468252
2458992 zr 2.9518522383326777 1.1725676171647426
2458995 zr 3.223169724147303 0.5112434927834
2458998 zr 3.450208027104513 0.791470476417031
2459005 zr 7.867920450437341 -6.3433215666165434
2459011 zr 3.9773443050450883 -0.009155378749680957
2459014 zr 3.4629425065925177 0.35876415199255757
2459018 zr 3.4757239881646234 -1.3560641630315302
2459021 zr 3.833804515963752 5.7499928859002125
2459024 zr 4.258159368661804 -0.01611001839372332
2459164 zr 12.257440305328561 23.50323582203679
2459164 zr 6.517982208086509 -10.981019278200808
2459164 zr 8.547186564395233 -11.424515178473083
2459164 zr 6.246399616082904 -9.29704012148866
2459164 zr 6.368391660432051 1.533636509264835
2459166 zr 5.299751786102109 -2.120438930462096
2459166 zr 5.542698095079757 3.0506872168914367
2459166 zr 5.6044361356571635 -0.15451442138933633
2459166 zr 6.945048403699748 -7.091148611871035
2459168 zr 6.263682922826515 -11.896758288685666
2459168 zr 6.17774197128233 6.464813018156042
2459168 zr 9.493020740057714 -10.002119876830184
2459172 zr 5.963821135086197 3.8791785281992235
2459172 zr 4.861546387734006 11.668884733955286
2459185 zr 7.238944999156371 -3.0159892746284234
2459186 zr 6.07616788514614 -1.4746014172859847
2459195 zr 3.6781544737242537 3.4852199207375243
2459200 zr 4.33732446188087 -6.836957533949846
2459202 zr 4.043832776178587 6.7353871985767375
2459205 zr 3.5436047996672704 -2.027996218505097
2459217 zr 7.4243760360841655 -1.7559717897448477
2459221 zr 6.375484153835795 -1.1469215923452554
2459223 zr 4.301519654272169 7.800495876870194
2459227 zr 4.0512886564450055 2.6085935844407824
2459231 zr 2.96547736919763 -2.4888635747274312
2459251 zr 3.223169724147303 0.1669020235070303
2459253 zr 3.0317585715092936 -2.1521942348155165
2459255 zr 2.922096903841406 -1.3699275469022212
2459262 zr 3.453387249994389 -2.4312823798477066
2459264 zr 2.7058388557385955 0.17504540372703287
2459268 zr 4.077492660635724 0.21749680924131698
2459270 zr 6.690243697979014 -2.098876282896535
2459272 zr 11.331457797714268 -3.6039163695127288
2459276 zr 5.811986672748482 0.8258177435143348
2459278 zr 4.879490019615979 0.5947011079243355
2459280 zr 2.6983726663546976 -0.17930673363994348
2459290 zr 3.2589911040432544 -1.9427116536036393
2459292 zr 3.255990844192316 -1.7990563056904054
2459295 zr 5.4667841250435165 6.849004091319773
2459297 zr 6.121104092451343 -0.8375505713620315
2459303 zr 9.157582628640352 3.6832640714624194
2459304 zr 8.551919866425484 6.585966546391497
2459306 zr 2.935584690322684 -1.533815294240874
2459307 zr 3.2891461774538855 -1.559034066062409
2459307 zr 4.781613115376846 -3.4957424301930997
2459308 zr 3.2770508092951367 -5.909485800401131
2459309 zr 3.1906794483744494 2.2733460154297758
2459309 zr 3.181875444036071 -0.47369710707445917
2459310 zr 4.226899398362533 -4.855695817399606
2459311 zr 2.962747321030702 -1.774677134845119
2459313 zr 5.578686090633799 1.572268272881526
2459317 zr 3.1672560543312898 -0.33888941740071565
2459321 zr 2.629674099831236 0.385202561495339
2459323 zr 3.774243924433348 -2.3721987777616595
2459334 zr 4.289650521596633 -3.2023292552670872
2459336 zr 3.4789267229490872 -1.6623596640137748
2459342 zr 3.4597544870377157 0.6894002776329841
2459344 zr 2.6859747701227525 2.8419644447307757
2459346 zr 2.9901612844661978 2.3231036640374136
2459348 zr 2.9545722471350278 -3.2780595383058677
2459353 zr 4.040109983223684 -0.2849888543644142
2459358 zr 12.038007385261754 4.252886165280528
2459361 zr 4.574576033177154 -4.432635111922734
2459366 zr 3.428035267243063 -1.7976832402283247
2459368 zr 2.9464197306247644 0.44476556240166565
2459370 zr 3.68154373976373 0.783024230668315
2459376 zr 4.100088093782637 6.297403233838268
2459378 zr 4.153298908977424 6.58726613649612
2459386 zr 9.128845748889454 2.251684868102738
2459526 zr 8.321913238294865 -0.7427717642904282
2459527 zr 8.896432107592892 10.32195023908458
2459527 zr 7.27545167321061 -1.574866380900279
2459527 zr 7.597311969782071 9.131220763011273
2459527 zr 6.572236313080718 0.41318118935539383
2459527 zr 6.62694201610248 5.960323711624661
2459528 zr 5.99686966097538 4.457185750437463
2459528 zr 6.155024202140693 -2.7453558058659406
2459528 zr 6.653374013534069 0.531311165697688
2459528 zr 7.9840488162408825 7.582240370496288
2459529 zr 9.199852109511225 -3.706593015830714
2459529 zr 9.66429044014945 3.0882195496101223
2459529 zr 13.837722543599199 24.84406135589704
2459537 zr 6.57418524957809 -8.859050359984064
2459537 zr 7.168725279128752 -6.941219488861341
2459537 zr 7.810879300899123 11.580796432276422
2459537 zr 7.897687163563868 -7.808700697334947
2459537 zr 7.009310145376217 -12.97505883603033
2459551 zr 3.563241692241709 3.8769443036186795
2459600 zr 8.207732308133014 1.8560704573520461
2459636 zr 3.2320879865789474 12.037545441276295
2459639 zr 4.341321125589755 13.688053113091042
2459641 zr 3.833804515963752 15.37843306996318
2459671 zr 2.943707227110766 19.52703638709407
2459674 zr 3.255990844192316 7.055124123211725
2459678 zr 3.530573696046859 14.514640363069102
2459687 zr 8.930250118360007 16.49440868002243
2459699 zr 3.2024560258065646 16.164184497008396
2459707 zr 4.389569318083316 11.19136218482115
2459708 zr 5.089270443806411 5.8003871953043085
2459709 zr 4.616904064061277 11.063493244202974
2459709 zr 4.578791314320176 16.699543336693587
2459713 zr 11.04296728747807 27.53574320715039
2459719 zr 3.440687908606105 11.58013844700725
2459719 zr 2.962747321030702 18.029413844336478
2459725 zr 3.7916650428480536 20.019718020288686
2459730 zr 3.020609709734098 11.435338816003705
2459732 zr 3.6444329508162476 9.357369245311217
2459736 zr 3.431194058858897 8.517632694576209
2459741 zr 11.932032915135265 18.417382404910235
2459743 zr 6.464175973157895 22.187704244155633
2459749 zr 3.955425308357381 9.863887006633338
2459751 zr 4.941462795533891 6.433606590506392
2459755 zr 4.6725165715061845 10.797840172835391
2459889 zr 12.624081419576937 -4.292758080675838
2459896 zr 9.64282820931741 15.646811995134664
2459896 zr 9.186920819692618 14.268524492894043
2459896 zr 10.838433965686509 5.473217503258164
2459896 zr 7.506888412794109 8.63835475606075
2459896 zr 8.276051483637564 6.909565952602332
2459899 zr 5.85496913190998 -0.5732352147295563
2459899 zr 6.098594601069135 9.615962676236446
2459899 zr 6.098594601069135 10.973466233036387
2459899 zr 6.069104421334214 9.584149395287145
2459899 zr 5.630166309595582 10.308077249228292
2459902 zr 5.828067992329165 22.123379894274464
2459902 zr 5.692738356218642 4.791794899049995
2459902 zr 5.609462172219028 7.027373434641857
2459902 zr 5.502008077908211 2.7380868143683603
2459902 zr 5.381854156679005 10.915020027379926
2459915 zr 4.4952189543516035 8.45530180160465
2459923 zr 6.125261153132314 12.822634089332329
2459937 zr 4.014146218787408 9.657065357674302
2459951 zr 8.781525631620607 -4.326643732878511
2460020 zr 2.9382897092575857 6.04505660003217
2460030 zr 3.573100907622376 0.5228360110924601
2460036 zr 5.987282704912407 2.384109359656805
2460043 zr 6.02046124313433 5.799673613992705
2460052 zr 3.138218476286474 5.094974224020396
2460054 zr 4.289650521596633 0.915930163671814
2460060 zr 4.4622186838507005 1.9370143169781966
2460064 zr 5.08458521046405 0.9749730853669316
