jd filt fluxerr adjflux
2458206 zg 7.667076252669136 2.025716763448921
2458206 zg 7.563590446717777 9.099029014286266
2458210 zg 17.095068012644205 20.042583938723794
2458229 zg 3.128265845117849 -1.1584872319186768
2458243 zg 2.622116040408477 -4.407673952362855
2458267 zg 8.281368321167221 3.592060496003567
2458270 zg 5.702094694815208 3.6462374323900955
2458275 zg 2.5553589110170147 7.51793102381966
2458278 zg 3.3324367888195927 3.3521684414706416
2458284 zg 2.979227396396474 2.9201637727753806
2458293 zg 6.972363509716218 6.795584733770141
2458472 zg 7.669814802766134 12.972703545948752
2458488 zg 2.4358576637759812 -2.7129242023894444
2458495 zg 2.345433822627395 -0.5720532607555022
2458502 zg 7.948806572824488 11.501709317206096
2458508 zg 6.983767237184572 -1.1269651336933295
2458511 zg 4.1121782649657925 2.436157359676221
2458539 zg 8.427564803545462 11.37511907522299
2458560 zg 8.237214445181563 5.883943487136961
2458573 zg 2.7015677845610218 -0.03157817282944286
2458580 zg 2.5589607391412055 0.3503074162238489
2458600 zg 2.810411884399515 1.1162946865972496
2458606 zg 5.711511027921974 1.3266366283793918
2458609 zg 2.5401749141457124 1.7658492581396843
2458617 zg 7.8096178425229965 14.674250119223796
2458634 zg 2.7553758395260086 1.933107365164357
2458637 zg 2.417815646161582 -1.7346109660990574
2458640 zg 2.6549944818216655 2.3551618772165894
2458643 zg 6.126275618487678 11.1589295441043
2458651 zg 9.319653574867383 -2.8440447634952246
2458654 zg 6.61888564013273 -7.120267001014507
2458658 zg 2.7655457414086024 1.608945948774616
2458662 zg 3.5330892261022466 0.3532824489509997
2458668 zg 2.8351813668588517 -2.1706795002737085
2458676 zg 8.895791617752606 1.9362492723619047
2458831 zg 6.766945116075252 3.0843188585342243
2458854 zg 2.450550308492748 -5.415743099282677
2458857 zg 2.852134311615273 -3.110738301423418
2458872 zg 3.0673400151635044 -0.2384601977751054
2458881 zg 2.554251298147128 2.560358786313281
2458887 zg 7.5594802300882185 -8.849230730241542
2458894 zg 3.6334102976654887 2.2190972480920714
2458898 zg 2.078096414805851 -0.9297040081888054
2458955 zg 2.898707737034407 -1.882281858373855
2458963 zg 2.5742570290307336 1.0934456473103107
2458963 zg 2.5932949077891845 3.0734389887532485
2458966 zg 7.39161186029913 -6.36600705236198
2458969 zg 3.8341750189543804 9.223819263713164
2458980 zg 2.2423320625559806 3.3481187557845282
2458986 zg 2.2042745838766433 3.6990853395788394
2458992 zg 2.265165439667514 3.4958678303722817
2458995 zg 2.4392910525661335 0.6820618612128087
2458998 zg 3.169323245286019 -0.3385292206926419
2459014 zg 2.437940957912322 1.416403004364913
2459017 zg 2.5871158031490147 -2.6760527496394677
2459020 zg 2.3540906568443662 0.43386863270025855
2459023 zg 2.8746226684866723 1.6624903175692083
2459026 zg 5.992538620585494 -2.456590338858001
2459033 zg 8.483080141736197 -5.633262811029362
2459185 zg 9.476800967073574 4.598932263870399
2459186 zg 8.628035008336342 -13.14711301781844
2459190 zg 9.615907418748627 12.513698370479771
2459200 zg 3.5285785266841043 -0.9663674137083985
2459204 zg 3.3969236498297097 -0.3090225249283722
2459217 zg 12.068074051461654 4.651568861880469
2459218 zg 6.204624754615737 7.1137449702862385
2459222 zg 3.9400821109322512 -6.64082027523949
2459253 zg 3.449487737532019 -2.4081631447576384
2459255 zg 2.2691330443155366 -1.1918594036776708
2459264 zg 2.480068194371297 0.7157297354401203
2459268 zg 3.9287985480386807 0.9761283712757912
2459270 zg 8.071851472282312 5.270451846762687
2459291 zg 2.7464390996517607 0.5148315775756593
2459293 zg 3.364763973862488 2.71268278237654
2459298 zg 11.46586244579376 -3.256396542764194
2459304 zg 9.530416893213562 -3.831491899601918
2459306 zg 3.6623058055492157 6.718215834383193
2459307 zg 2.371919397934124 -5.100760254668725
2459307 zg 2.4846408591013303 -5.432039588550914
2459308 zg 3.7983920375366447 0.20398880937169397
2459309 zg 3.1316018140451733 2.422318963936185
2459309 zg 3.0233298053724003 -0.20021142114093063
2459311 zg 3.0012602273557842 3.5633317155709685
2459313 zg 3.6215793816237825 7.519831951067818
2459317 zg 2.2587073250030487 2.7392526415083993
2459323 zg 3.791401581255117 1.0394410435735864
2459325 zg 3.987168764897681 -4.1236322314427
2459334 zg 2.7043545145147463 1.926509214342869
2459336 zg 2.422433742694698 -1.054945295752781
2459339 zg 2.683922513268066 -1.7774899932112167
2459341 zg 2.3072780093631478 -3.498235782444125
2459343 zg 2.548307939177714 2.5731323587642447
2459345 zg 2.592870615560373 -0.49623909927656157
2459348 zg 2.396072346106063 2.1663105895544423
2459362 zg 2.452808388461357 -2.5795630384430956
2459366 zg 2.6906171574274373 1.4262797502420155
2459370 zg 3.041485747319648 0.07108401861078226
2459372 zg 4.7822443633966625 -12.044652215590661
2459374 zg 2.735296625584676 5.0159897084147245
2459376 zg 2.97717545408651 4.200726017243093
2459390 zg 6.7543704692766235 -6.32584019156261
2459392 zg 6.086905111820655 0.5475297836986001
2459394 zg 4.083801444671938 3.9943738693078097
2459396 zg 5.555974933054271 -0.1851889525772895
2459636 zg 2.917298347352274 -0.461434652926382
2459641 zg 2.2462596728567545 -3.9853350273578885
2459672 zg 2.0609416358681862 1.347147119658382
2459678 zg 3.1951078744450814 -0.7172782263745269
2459683 zg 10.541145080652568 -7.7956004105020575
2459697 zg 2.5728583040816067 0.20823025862049843
2459699 zg 2.481143638847835 0.29595452192577637
2459702 zg 2.7037714214495128 0.24846041300272612
2459715 zg 5.106577442819803 2.135854730291718
2459722 zg 2.6817350537035547 -1.5812525579691996
2459722 zg 2.9874706891916243 -1.23665687884816
2459724 zg 3.0448220797199763 -2.7103657798529395
2459726 zg 2.4834299092952237 -3.528280667326592
2459730 zg 2.700106199439865 -1.323769337700722
2459730 zg 2.8197099037410247 -0.4394392963796552
2459734 zg 4.135973986237111 -3.5746921092483843
2459736 zg 3.5332175951236717 1.519552187002857
2459741 zg 8.05425794603496 -3.2050943642456464
2459743 zg 9.628823468971403 -2.8335777590625364
2459747 zg 6.100468547224858 -0.44471474396908695
2459749 zg 4.258826580424996 4.052705328212845
2459751 zg 3.7228190989115477 -0.015284979251936344
2459753 zg 3.9228327003192462 0.6973630553495331
2459756 zg 4.481018992166548 2.9729101883397444
2459758 zg 3.679210241082986 -3.3237462745149955
2459924 zg 7.8619088549986405 -0.34134613445497025
2459932 zg 4.242989267907933 -10.914522322222686
2460043 zg 7.997848293167023 1.8617469682550771
2460053 zg 3.501545391677973 -2.4809371455049014
2460055 zg 3.3960211359810417 1.436181030152396
2460057 zg 3.018592090234083 -1.7534837546819817
2460059 zg 2.4742974483376337 -4.29589466387901
2460061 zg 3.5703800134804102 -1.6327407004863195
2460063 zg 5.082552846004452 -7.882134697622409
2460065 zg 7.819601137039976 -20.981443513951778
2458217 zr 3.5952734249650677 -1.1929304682407307
2458217 zr 3.4726061487606663 1.0306412530161395
2458224 zr 4.509341959452833 -4.820627099344995
2458233 zr 5.2030734926178015 -2.2297562802553115
2458243 zr 4.026439924321469 -5.4459069083387845
2458249 zr 3.8169917711197283 0.8195069644562922
2458267 zr 8.532175120119973 2.7546454644307796
2458278 zr 4.203681127447123 -1.8568842283947598
2458281 zr 3.412365401229375 0.705696259457814
2458287 zr 4.403945518145494 3.0540260149723752
2458293 zr 8.667727964271183 2.4546634521629107
2458296 zr 8.10159230587735 -1.9797306828922727
2458439 zr 6.408700459646184 -0.7248687226433794
2458439 zr 6.320769792904337 0.8102422292731857
2458439 zr 5.8864289617599646 10.77452995853916
2458439 zr 6.459582208669265 -9.07511818620771
2458440 zr 7.068115749219813 -12.121841274391976
2458440 zr 8.78098360569113 -1.4019350481605604
